Time [s] 	 Voltage 	 Gain=4.096
5.5583691597	-0.0005
5.56853914261	-0.0005
5.57853317261	-0.000625
5.58841514587	-0.0005
5.59835910797	-0.000625
5.60826206207	-0.0005
5.61847400665	-0.000625
5.62845015526	-0.000625
5.63871908188	-0.000625
5.64870715141	-0.0005
5.65856814384	-0.00075
5.66870117188	-0.000625
5.67868208885	-0.000625
5.6885612011	-0.000625
5.69845604897	-0.00075
5.70837116241	-0.000625
5.71855521202	-0.00075
5.728536129	-0.000625
5.7384390831	-0.00075
5.74836111069	-0.00075
5.75829315186	-0.000875
5.76846718788	-0.000625
5.7784910202	-0.00075
5.78841614723	-0.00075
5.79899907112	-0.000875
5.80898618698	-0.00075
5.81931805611	-0.000875
5.83245301247	-0.00075
5.84251403809	-0.000875
5.85239100456	-0.000875
5.86226606369	-0.000875
5.87235307693	-0.000875
5.88237500191	-0.000875
5.89226412773	-0.00075
5.90216517448	-0.000875
5.91203117371	-0.000875
5.92215704918	-0.000875
5.93213915825	-0.000875
5.94202709198	-0.000875
5.95188999176	-0.000875
5.96175408363	-0.001
5.97183918953	-0.000875
5.98182320595	-0.001
5.99169516563	-0.000875
6.00156116486	-0.001
6.01143813133	-0.000875
6.021515131	-0.001
6.03149819374	-0.001
6.04139113426	-0.001
6.05125308037	-0.000875
6.06112718582	-0.001
6.07124614716	-0.001
6.08124899864	-0.001
6.09115600586	-0.000875
6.10127019882	-0.001
6.11126613617	-0.001
6.12164402008	-0.001125
6.13630008698	-0.001
6.14632916451	-0.001
6.15620517731	-0.001
6.16609716415	-0.001
6.17620015144	-0.001
6.18622708321	-0.001
6.19611907005	-0.001125
6.2059969902	-0.001
6.21585607529	-0.001125
6.22593903542	-0.001
6.2359290123	-0.001125
6.24580001831	-0.001125
6.25566005707	-0.001125
6.26552009583	-0.001
6.27560210228	-0.001
6.28557801247	-0.001125
6.29545211792	-0.001
6.305311203	-0.001125
6.31520318985	-0.001125
6.32530117035	-0.001125
6.33528900146	-0.001
6.34517002106	-0.001125
6.35503220558	-0.001125
6.36489415169	-0.001125
6.37509417534	-0.001125
6.38508820534	-0.001125
6.39499616623	-0.001125
6.40485715866	-0.001125
6.41471600533	-0.001125
6.42560815811	-0.001125
6.44030117989	-0.001125
6.45034503937	-0.001125
6.46021318436	-0.001125
6.47009301186	-0.001
6.48019909859	-0.001125
6.49021100998	-0.001
6.50008511543	-0.00125
6.50997018814	-0.001125
6.51984620094	-0.001125
6.52994203568	-0.001125
6.5399119854	-0.00125
6.54978919029	-0.001125
6.55965709686	-0.001125
6.5695271492	-0.001125
6.57964205742	-0.001125
6.58964014053	-0.001125
6.59952521324	-0.00125
6.60939407349	-0.00125
6.61927318573	-0.00125
6.62937402725	-0.001125
6.63937401772	-0.00125
6.64925003052	-0.001125
6.65913009644	-0.00125
6.66899299622	-0.001125
6.67938804626	-0.00125
6.68940901756	-0.001125
6.69953012466	-0.00125
6.70951700211	-0.001125
6.71938800812	-0.00125
6.73001599312	-0.001125
6.74418616295	-0.00125
6.75426506996	-0.001125
6.76414299011	-0.001375
6.77401900291	-0.001125
6.78410506248	-0.00125
6.7941391468	-0.00125
6.80401420593	-0.00125
6.81387710571	-0.00125
6.82373809814	-0.00125
6.83382201195	-0.00125
6.84381318092	-0.00125
6.85368204117	-0.001125
6.86354398727	-0.00125
6.87341213226	-0.001125
6.88349604607	-0.00125
6.89347410202	-0.00125
6.90335416794	-0.00125
6.91321921349	-0.00125
6.92313218117	-0.00125
6.93327212334	-0.00125
6.94326901436	-0.00125
6.95315909386	-0.00125
6.96302199364	-0.00125
6.9728782177	-0.001125
6.98349714279	-0.00125
6.99349117279	-0.00125
7.0036110878	-0.00125
7.01358819008	-0.00125
7.02346205711	-0.00125
7.03423714638	-0.001125
7.04809999466	-0.00125
7.05813717842	-0.00125
7.06801819801	-0.00125
7.07793807983	-0.00125
7.08805203438	-0.00125
7.09807515144	-0.00125
7.10800099373	-0.00125
7.11787819862	-0.001375
7.12774205208	-0.00125
7.13794803619	-0.00125
7.14795207977	-0.00125
7.1578130722	-0.001375
7.16767311096	-0.00125
7.17754507065	-0.00125
7.18851399422	-0.001375
7.19853210449	-0.00125
7.20844602585	-0.00125
7.21838116646	-0.00125
7.22829198837	-0.001375
7.23875617981	-0.00125
7.24880719185	-0.00125
7.25868916512	-0.00125
7.26855707169	-0.00125
7.27842020988	-0.001375
7.28839015961	-0.00125
7.29851007462	-0.001375
7.30842614174	-0.00125
7.31834721565	-0.001375
7.32825422287	-0.00125
7.33813214302	-0.001375
7.34842705727	-0.00125
7.35864114761	-0.00125
7.36861515045	-0.00125
7.37847900391	-0.001375
7.38846206665	-0.00125
7.39859318733	-0.001375
7.4085521698	-0.00125
7.41843104362	-0.001375
7.42834305763	-0.00125
7.43824219704	-0.001375
7.44833517075	-0.00125
7.45834422112	-0.00125
7.46824502945	-0.00125
7.47814416885	-0.001375
7.48805904388	-0.00125
7.49809598923	-0.001375
7.50805902481	-0.001375
7.51795005798	-0.001375
7.527821064	-0.00125
7.53767514229	-0.001375
7.54770517349	-0.001375
7.55767321587	-0.00125
7.56776499748	-0.001375
7.57763600349	-0.001375
7.58750200272	-0.00125
7.59765315056	-0.001375
7.60783815384	-0.00125
7.61779904366	-0.00125
7.62766599655	-0.001375
7.6375310421	-0.001375
7.64882922173	-0.001375
7.65912008286	-0.001375
7.66910815239	-0.001375
7.67898321152	-0.001375
7.68889498711	-0.001375
7.69892406464	-0.001375
7.70890116692	-0.001375
7.7187731266	-0.00125
7.72864103317	-0.001375
7.73849916458	-0.001375
7.74860405922	-0.001375
7.75857019424	-0.0015
7.76844000816	-0.001375
7.77835702896	-0.001375
7.78825807571	-0.001375
7.79835605621	-0.001375
7.80836510658	-0.001375
7.81827116013	-0.001375
7.82813620567	-0.001375
7.83799815178	-0.001375
7.84803199768	-0.00125
7.85801005363	-0.001375
7.86788702011	-0.001375
7.87774014473	-0.001375
7.88760709763	-0.001375
7.8976252079	-0.001375
7.90776610374	-0.001375
7.91772818565	-0.001375
7.9275970459	-0.001375
7.93745803833	-0.001375
7.9474902153	-0.001375
7.95775699615	-0.001375
7.96792411804	-0.001375
7.97786617279	-0.001375
7.98773598671	-0.001375
7.9976580143	-0.001375
8.00775814056	-0.001375
8.01767802238	-0.001375
