Time [s] 	 Voltage 	 Gain=4.096
4.31189799309	0.273125
4.32190108299	0.25825
4.33185791969	0.24425
4.34172511101	0.230875
4.35158205032	0.218625
4.36150312424	0.20675
4.37151503563	0.19575
4.3815600872	0.184875
4.39144992828	0.174875
4.40130996704	0.165375
4.41117095947	0.15675
4.42108893394	0.14825
4.43113803864	0.140375
4.44107508659	0.132625
4.45094299316	0.12575
4.46080803871	0.118875
4.47067403793	0.11275
4.4806830883	0.106625
4.49091792107	0.101
4.50117611885	0.09525
4.51115989685	0.090125
4.52108597755	0.08525
4.53111290932	0.080875
4.54106402397	0.076375
4.55092811584	0.072375
4.56078600883	0.0685
4.57064604759	0.065
4.58065700531	0.0615
4.59060907364	0.05825
4.60047411919	0.05525
4.61033296585	0.0525
4.62023091316	0.0495
4.63024306297	0.047125
4.64019107819	0.0445
4.65005803108	0.04225
4.65991401672	0.04
4.66977095604	0.038
4.67980098724	0.036
4.68978500366	0.034125
4.69965410233	0.03225
4.70951104164	0.030625
4.7193748951	0.029
4.72944808006	0.027625
4.73941993713	0.026
4.74928593636	0.02475
4.7591509819	0.023375
4.76900601387	0.02225
4.77900004387	0.021
4.78894495964	0.020125
4.79908800125	0.019
4.80906891823	0.018
4.81894493103	0.017
4.82895994186	0.01625
4.83892011642	0.015375
4.84878993034	0.01475
4.85866498947	0.013875
4.86852312088	0.01325
4.87851595879	0.0125
4.88848590851	0.011875
4.8983669281	0.011125
4.90822505951	0.010625
4.91808891296	0.01025
4.92805099487	0.00975
4.93809199333	0.009125
4.94798994064	0.00875
4.95787405968	0.00825
4.96773791313	0.007875
4.97759795189	0.007375
4.98765206337	0.007
4.99760103226	0.00675
5.0074839592	0.006375
5.01734399796	0.006
5.02724909782	0.00575
5.03725910187	0.005375
5.04722309113	0.005125
5.05710101128	0.004875
5.06696605682	0.004625
5.07682800293	0.004375
5.08685612679	0.004125
5.09698796272	0.003875
5.10726189613	0.00375
5.11725592613	0.0035
5.12711906433	0.00325
5.13720107079	0.003
5.14716696739	0.003
5.15706300735	0.00275
5.16695404053	0.00275
5.17682695389	0.0025
5.18687796593	0.002375
5.19684791565	0.00225
5.20673012733	0.002125
5.21659398079	0.002
5.2264559269	0.001875
5.23648190498	0.00175
5.24645090103	0.00175
5.25632190704	0.0015
5.26619505882	0.0015
5.27618598938	0.001375
5.28627490997	0.001375
5.29624009132	0.00125
5.30612301826	0.001125
5.31604099274	0.001
5.32595705986	0.001
5.33606910706	0.001
5.34608912468	0.000875
5.35600090027	0.00075
5.36586499214	0.00075
5.37572693825	0.00075
5.38575005531	0.000625
5.39571595192	0.0005
5.40586304665	0.0005
5.41584706306	0.0005
5.4257209301	0.0005
5.43574309349	0.000375
5.44570112228	0.000375
5.45557999611	0.000375
5.46544408798	0.00025
5.47532701492	0.00025
5.48526000977	0.00025
5.4953019619	0.00025
5.50519108772	0.000125
5.51512002945	0.000125
5.52497911453	0.0
5.53495001793	0.000125
5.5451169014	0.0
5.55509090424	0.0
5.5649600029	-0.000125
5.574862957	0.0
5.58472299576	-0.000125
5.59473800659	-0.000125
5.6046860218	-0.000125
5.61455893517	-0.000125
5.62441706657	-0.00025
5.63427400589	-0.000125
5.6444170475	-0.00025
5.65441393852	-0.00025
5.66429901123	-0.00025
5.67417311668	-0.00025
5.68403911591	-0.00025
5.69408011436	-0.00025
5.70420908928	-0.000375
5.71453809738	-0.000375
5.72454190254	-0.000375
5.73442792892	-0.000375
5.74451494217	-0.0005
5.75448799133	-0.000375
5.76435709	-0.0005
5.77421307564	-0.000375
5.7840731144	-0.0005
5.79407811165	-0.000375
5.80403709412	-0.0005
5.81390404701	-0.000375
5.82376003265	-0.0005
5.83361411095	-0.0005
5.84362506866	-0.000625
5.85358190536	-0.0005
5.86345100403	-0.000625
5.87330889702	-0.0005
5.88316893578	-0.000625
5.89316010475	-0.000625
5.90310811996	-0.000625
5.91297292709	-0.000625
5.92283010483	-0.000625
5.9326839447	-0.000625
5.94268608093	-0.000625
5.95264792442	-0.0005
5.96252202988	-0.00075
5.97238111496	-0.000625
5.98224210739	-0.00075
5.99223399162	-0.000625
6.00217795372	-0.00075
6.01244902611	-0.000625
6.02248311043	-0.00075
6.03238797188	-0.000625
6.0424349308	-0.00075
6.05241012573	-0.00075
6.06228399277	-0.00075
6.07214212418	-0.000625
6.08199906349	-0.00075
6.09208011627	-0.00075
6.10207509995	-0.000875
6.11195993423	-0.00075
6.12182211876	-0.000875
6.131690979	-0.00075
6.14164495468	-0.000875
6.15177106857	-0.00075
6.16167593002	-0.000875
6.17153811455	-0.00075
6.1813929081	-0.000875
6.19124913216	-0.00075
6.20134711266	-0.000875
6.21129202843	-0.000875
6.22115492821	-0.000875
6.23101496696	-0.00075
6.24091696739	-0.000875
6.25098705292	-0.000875
6.26095700264	-0.000875
6.27083897591	-0.000875
6.28069806099	-0.000875
6.29055595398	-0.000875
6.30055499077	-0.000875
6.31061196327	-0.00075
6.3208489418	-0.001
6.33084702492	-0.000875
6.34071612358	-0.001
6.35078597069	-0.000875
6.36075091362	-0.001
6.37062096596	-0.000875
6.38048005104	-0.001
6.39033794403	-0.000875
6.40034389496	-0.001
6.41030192375	-0.000875
6.42016601562	-0.001
6.43002510071	-0.000875
6.43988394737	-0.001
6.4499130249	-0.000875
6.45987606049	-0.001
6.46974110603	-0.000875
6.4796090126	-0.001
6.48946595192	-0.000875
6.49947690964	-0.001
6.50943803787	-0.001
6.51931810379	-0.001
6.52917599678	-0.001
6.53904509544	-0.001
6.54913806915	-0.000875
6.55912995338	-0.001
6.56900000572	-0.001
6.57886600494	-0.001125
6.58872389793	-0.001
6.59879899025	-0.001
6.60878205299	-0.001
6.61924409866	-0.001125
6.62955093384	-0.001
6.63956594467	-0.001
6.64961004257	-0.000875
6.65962696075	-0.001125
6.66950511932	-0.001
6.67937302589	-0.001
6.68923306465	-0.001
6.69927000999	-0.001125
6.70927190781	-0.001
6.71915507317	-0.001
6.72902011871	-0.001
6.73888707161	-0.001125
6.74887990952	-0.001
6.75890207291	-0.001
6.76880407333	-0.001
6.77868509293	-0.001125
6.78854703903	-0.001
6.79845094681	-0.001125
6.80857205391	-0.001125
6.81850099564	-0.001125
6.82838201523	-0.001
6.83826303482	-0.001125
6.84818601608	-0.001125
6.85825610161	-0.001125
6.868227005	-0.001
6.87810707092	-0.001125
6.88797712326	-0.001125
6.89784693718	-0.001125
6.90790200233	-0.001
6.91794800758	-0.001125
6.92823910713	-0.001125
6.93823695183	-0.001125
6.94817709923	-0.001
6.95824098587	-0.001125
6.96821212769	-0.001125
6.97809004784	-0.001125
6.98795700073	-0.001125
6.9978249073	-0.001125
7.00787496567	-0.001125
7.01783895493	-0.001125
7.02773308754	-0.001125
7.03759908676	-0.001125
7.04748702049	-0.001125
7.05753898621	-0.001125
7.06753206253	-0.001125
7.07741093636	-0.001125
7.08728003502	-0.001125
7.09714007378	-0.001125
7.1071600914	-0.001125
7.1171309948	-0.00125
7.12700390816	-0.001125
7.13688611984	-0.001125
7.14702796936	-0.001125
7.15715312958	-0.00125
7.16711711884	-0.00125
7.17698907852	-0.001125
7.18684411049	-0.001125
7.19670605659	-0.00125
7.20674300194	-0.001125
7.21674394608	-0.00125
7.22838401794	-0.001125
7.23842906952	-0.001125
7.24835109711	-0.00125
7.2583899498	-0.001125
7.26837897301	-0.001125
7.27826094627	-0.00125
7.28812909126	-0.00125
7.29799604416	-0.001125
7.30801796913	-0.001125
7.3180000782	-0.00125
7.32790803909	-0.00125
7.33777499199	-0.00125
7.34766507149	-0.001125
7.35770511627	-0.00125
7.36773991585	-0.001125
7.37765407562	-0.00125
7.38758206367	-0.00125
7.39746212959	-0.00125
7.40755796432	-0.001125
7.4175350666	-0.00125
7.42745900154	-0.00125
7.43733096123	-0.00125
7.44719004631	-0.001125
7.45724010468	-0.00125
7.4673140049	-0.001125
7.47721290588	-0.00125
7.48708200455	-0.001125
7.49694609642	-0.001125
7.50683498383	-0.00125
7.5169069767	-0.00125
7.52699804306	-0.00125
7.53730392456	-0.00125
7.54732012749	-0.001125
7.55838990211	-0.00125
7.56854295731	-0.00125
7.5784471035	-0.00125
7.58832502365	-0.001125
7.59819507599	-0.00125
7.60807394981	-0.00125
7.6181499958	-0.00125
7.62808895111	-0.00125
7.63796496391	-0.00125
7.64784312248	-0.00125
7.65775489807	-0.00125
7.66782903671	-0.00125
7.6778049469	-0.00125
7.68769311905	-0.00125
7.69756698608	-0.00125
7.70744991302	-0.001125
7.71747899055	-0.00125
7.7274620533	-0.00125
7.73733401299	-0.00125
7.74720191956	-0.00125
7.75711393356	-0.00125
7.76718211174	-0.00125
7.77716803551	-0.00125
7.78705000877	-0.00125
7.79692196846	-0.00125
7.80681610107	-0.00125
7.81686592102	-0.00125
7.82683706284	-0.00125
7.83703804016	-0.00125
7.84704995155	-0.00125
7.85693597794	-0.00125
7.86704397202	-0.00125
7.87703108788	-0.00125
7.88690900803	-0.00125
7.89679193497	-0.001125
7.90667700768	-0.00125
7.91668391228	-0.00125
7.92665410042	-0.00125
7.93654799461	-0.00125
7.94642710686	-0.001375
7.95631790161	-0.00125
7.96635103226	-0.00125
7.97635912895	-0.001375
7.98623800278	-0.001375
7.99610996246	-0.00125
8.00605010986	-0.00125
