Time [s] 	 Voltage 	 Gain=4.096
3.53983092308	-0.001125
3.54970312119	-0.00125
3.55972599983	-0.001
3.56969213486	-0.001125
3.57956314087	-0.001125
3.58942508698	-0.00125
3.59937596321	-0.001125
3.60940098763	-0.001125
3.61937403679	-0.001
3.62935400009	-0.001125
3.63922405243	-0.001125
3.64909100533	-0.00125
3.65910196304	-0.001125
3.6690659523	-0.00125
3.67893910408	-0.001125
3.68880605698	-0.00125
3.69866800308	-0.001
3.72179913521	-0.001125
3.73186802864	-0.00125
3.74176096916	-0.001125
3.75164294243	-0.001125
3.7616789341	-0.001125
3.77164697647	-0.001125
3.78154611588	-0.001125
3.79142713547	-0.001
3.80130505562	-0.001
3.81141614914	-0.001125
3.8214070797	-0.001125
3.8316860199	-0.001125
3.84169793129	-0.001125
3.85186195374	-0.00125
3.86198496819	-0.001125
3.87194895744	-0.001125
3.88181900978	-0.001125
3.89168691635	-0.00125
3.90155911446	-0.001125
3.91161608696	-0.00125
3.92158794403	-0.001125
3.93146109581	-0.00125
3.94132900238	-0.001125
3.95125198364	-0.00125
3.96127200127	-0.001125
3.97136497498	-0.001125
3.98130011559	-0.001125
3.9912109375	-0.00125
4.0010740757	-0.001125
4.03998494148	-0.001125
4.0498509407	-0.00125
4.05970692635	-0.001125
4.06972098351	-0.00125
4.07969808578	-0.001125
4.08957099915	-0.00125
4.09944105148	-0.001125
4.10931110382	-0.00125
4.11933302879	-0.001125
4.13102006912	-0.00125
4.14162492752	-0.001125
4.15155410767	-0.00125
4.16144108772	-0.001125
4.17155408859	-0.00125
4.18153095245	-0.00125
4.19140911102	-0.00125
4.20128202438	-0.001125
4.21122503281	-0.00125
4.22137498856	-0.001125
4.23135995865	-0.00125
4.24128699303	-0.00125
4.25119709969	-0.00125
4.26107001305	-0.001125
4.27110004425	-0.00125
4.28108310699	-0.001125
4.29096102715	-0.00125
4.30082893372	-0.001125
4.31069302559	-0.00125
4.32076692581	-0.001125
4.33073806763	-0.00125
4.34067606926	-0.001125
4.35056209564	-0.001125
4.36044311523	-0.001125
4.37047314644	-0.001375
4.38047909737	-0.001125
4.39036297798	-0.00125
4.4002931118	-0.001125
4.41015791893	-0.00125
4.42030000687	-0.001125
4.43040108681	-0.00125
4.44074296951	-0.00125
4.45075011253	-0.00125
4.46063113213	-0.001125
4.47065401077	-0.00125
4.48062610626	-0.00125
4.49049711227	-0.001375
4.50036001205	-0.001125
4.51030611992	-0.00125
4.52033996582	-0.00125
4.53030800819	-0.00125
4.54018211365	-0.001125
4.55012512207	-0.00125
4.56003594398	-0.00125
4.57005214691	-0.00125
4.58009696007	-0.001125
4.59002614021	-0.00125
4.59989094734	-0.001125
4.60975408554	-0.00125
4.61969709396	-0.00125
4.62972307205	-0.00125
4.63960695267	-0.001125
4.6494679451	-0.00125
4.6593310833	-0.001125
4.66919803619	-0.00125
4.67923998833	-0.00125
4.68917298317	-0.00125
4.69904708862	-0.00125
4.70891404152	-0.00125
4.71882009506	-0.00125
4.72886610031	-0.00125
4.74033212662	-0.001125
4.75038194656	-0.00125
4.76030111313	-0.001125
4.77016711235	-0.00125
4.78032708168	-0.00125
4.79029893875	-0.00125
4.80017995834	-0.00125
4.81009507179	-0.001375
4.82005214691	-0.00125
4.83006691933	-0.00125
4.84011006355	-0.001125
4.85003709793	-0.001375
4.85990715027	-0.00125
4.86977005005	-0.00125
4.87977695465	-0.001125
4.88973999023	-0.00125
4.89963293076	-0.001125
4.90950512886	-0.00125
4.91941905022	-0.00125
4.92947506905	-0.00125
4.93945407867	-0.00125
4.9493291378	-0.00125
4.95919394493	-0.00125
4.96906304359	-0.00125
4.97906494141	-0.00125
4.98904204369	-0.00125
4.99892497063	-0.00125
5.00880098343	-0.00125
5.01867294312	-0.001125
5.02869606018	-0.001375
5.03880500793	-0.00125
5.04909610748	-0.00125
5.0591070652	-0.00125
5.06898903847	-0.00125
5.07900595665	-0.00125
5.08898901939	-0.00125
5.09889006615	-0.00125
5.10876202583	-0.00125
5.11862897873	-0.00125
5.12867808342	-0.00125
5.13866209984	-0.00125
5.14855098724	-0.00125
5.15842199326	-0.00125
5.16829800606	-0.00125
5.1783220768	-0.00125
5.18829607964	-0.00125
5.19817113876	-0.00125
5.20804715157	-0.00125
5.21791505814	-0.00125
5.22791910172	-0.00125
5.23789596558	-0.00125
5.24777698517	-0.00125
5.25764298439	-0.00125
5.26750802994	-0.00125
5.27742314339	-0.00125
5.28748893738	-0.00125
5.2973959446	-0.001375
5.30727005005	-0.00125
5.3171350956	-0.00125
5.3270380497	-0.00125
5.33708310127	-0.001375
5.35053300858	-0.00125
5.36057209969	-0.00125
5.37044215202	-0.001375
5.38045907021	-0.00125
5.39042496681	-0.001375
5.40031194687	-0.00125
5.41018104553	-0.00125
5.42009496689	-0.00125
5.43011808395	-0.001375
5.44019508362	-0.00125
5.4501349926	-0.00125
5.46004199982	-0.00125
5.46990513802	-0.001375
5.47980213165	-0.00125
5.48986411095	-0.00125
5.4997780323	-0.00125
5.50964403152	-0.00125
5.51952910423	-0.00125
5.52939295769	-0.001375
5.5395219326	-0.00125
5.54949402809	-0.00125
5.55937004089	-0.00125
5.56923007965	-0.00125
5.57909107208	-0.00125
5.58915400505	-0.00125
5.59914207458	-0.00125
5.6090221405	-0.00125
5.61888599396	-0.00125
5.62879514694	-0.001375
5.63881802559	-0.00125
5.65010094643	-0.00125
5.66091012955	-0.00125
5.67083191872	-0.00125
5.6807050705	-0.00125
5.69074296951	-0.00125
5.70070314407	-0.001375
5.71057701111	-0.00125
5.72045111656	-0.001125
5.73036503792	-0.001375
5.74038791656	-0.00125
5.75035405159	-0.00125
5.76029992104	-0.00125
5.77016401291	-0.001375
5.78007102013	-0.00125
5.79009008408	-0.00125
5.80014705658	-0.00125
5.81006813049	-0.001375
5.81993699074	-0.00125
5.8298470974	-0.001375
5.83987212181	-0.001375
5.84984612465	-0.00125
5.85971808434	-0.00125
5.86959004402	-0.00125
5.87946414948	-0.00125
5.88947510719	-0.00125
5.89943099022	-0.001375
5.90931510925	-0.001375
5.91919207573	-0.001375
5.92905902863	-0.00125
5.93908405304	-0.001375
5.94911503792	-0.00125
5.95940494537	-0.00125
5.96947908401	-0.00125
5.9793651104	-0.001375
5.98938393593	-0.001375
5.99935102463	-0.001375
6.00922298431	-0.001375
6.01908302307	-0.001375
6.02894306183	-0.001375
6.03894805908	-0.001375
6.04890704155	-0.00125
6.05877399445	-0.001375
6.06863713264	-0.00125
6.07851815224	-0.00125
6.08853292465	-0.00125
6.09851002693	-0.001375
6.10838413239	-0.00125
6.11824703217	-0.001375
6.12811613083	-0.00125
6.13809013367	-0.001375
6.14814209938	-0.00125
6.15804600716	-0.001375
6.16791200638	-0.001375
6.17777514458	-0.00125
6.18764805794	-0.00125
6.19770002365	-0.001375
6.2076561451	-0.00125
6.21753311157	-0.001375
6.22740411758	-0.00125
6.23730611801	-0.001375
6.24732708931	-0.00125
6.2595500946	-0.001375
6.26961112022	-0.001375
6.27950906754	-0.001375
6.28939604759	-0.00125
6.29949903488	-0.001375
6.30943202972	-0.001375
6.3193860054	-0.001375
6.32934093475	-0.00125
6.33925104141	-0.001375
6.34931492805	-0.00125
6.35928010941	-0.001375
6.369161129	-0.001375
6.37903213501	-0.001375
6.38889598846	-0.00125
6.39893507957	-0.001375
6.40890908241	-0.001375
6.41878199577	-0.001375
6.428647995	-0.00125
6.43855810165	-0.001375
6.44858813286	-0.00125
6.45855402946	-0.001375
6.46842908859	-0.00125
6.47829413414	-0.001375
6.48816108704	-0.00125
6.49816799164	-0.00125
6.50813102722	-0.00125
6.51800394058	-0.001375
6.52786707878	-0.00125
6.53772997856	-0.001375
6.54773807526	-0.00125
6.55781292915	-0.00125
6.56810092926	-0.00125
6.57810211182	-0.001375
6.58797311783	-0.00125
6.59798812866	-0.001375
6.60794496536	-0.00125
6.61781406403	-0.001375
6.62767601013	-0.00125
6.6375439167	-0.001375
6.64755702019	-0.00125
6.65751099586	-0.001375
6.6673810482	-0.00125
6.67724514008	-0.001375
6.68711495399	-0.00125
6.69712710381	-0.001375
6.70709013939	-0.00125
6.71696615219	-0.001375
6.72683000565	-0.00125
6.73669195175	-0.001375
6.74670100212	-0.00125
6.75667500496	-0.001375
6.76655507088	-0.001375
6.77642011642	-0.001375
6.78629493713	-0.001375
6.79623103142	-0.001375
6.80626797676	-0.00125
6.81616997719	-0.001375
6.82603311539	-0.001375
6.83589696884	-0.001375
6.84580802917	-0.00125
6.85649299622	-0.001375
6.86685299873	-0.00125
6.87701296806	-0.001375
6.88694310188	-0.00125
6.89681911469	-0.001375
6.90691113472	-0.00125
6.91687297821	-0.001375
6.92673707008	-0.00125
6.93659591675	-0.001375
6.94649910927	-0.00125
6.95659613609	-0.001375
6.96657395363	-0.00125
6.97644114494	-0.0015
6.98629498482	-0.00125
6.99615192413	-0.001375
7.0062289238	-0.00125
7.01620793343	-0.001375
7.0260720253	-0.00125
7.03592896461	-0.001375
7.04582810402	-0.00125
7.05590510368	-0.001375
7.06588292122	-0.00125
7.07574796677	-0.001375
7.0856051445	-0.001375
7.09546494484	-0.0015
7.10555315018	-0.001375
7.11554098129	-0.001375
7.12540698051	-0.00125
7.13526201248	-0.001375
7.1451151371	-0.001375
7.1551990509	-0.001375
7.16868805885	-0.00125
7.17902207375	-0.00125
7.18902111053	-0.00125
7.19888806343	-0.001375
7.20895814896	-0.00125
7.21901512146	-0.001375
7.22890400887	-0.00125
7.23876309395	-0.001375
7.24861693382	-0.001375
7.25869107246	-0.001375
7.26867198944	-0.00125
7.27854299545	-0.001375
7.28839993477	-0.001375
7.29825305939	-0.001375
7.30832695961	-0.001375
7.31830406189	-0.0015
7.3281750679	-0.001375
7.33803105354	-0.001375
7.34788298607	-0.001375
7.35795402527	-0.001375
7.36793613434	-0.001375
7.37782692909	-0.001375
7.38769197464	-0.001375
7.39755296707	-0.0015
7.40762901306	-0.00125
7.41760611534	-0.001375
7.42747402191	-0.00125
7.43735909462	-0.0015
7.44721603394	-0.00125
7.45728993416	-0.001375
7.47239398956	-0.00125
7.48292613029	-0.001375
7.49293208122	-0.001375
7.50281214714	-0.001375
7.51284408569	-0.0015
7.522824049	-0.001375
7.53269600868	-0.001375
7.54256510735	-0.001375
7.55243015289	-0.001375
7.56246304512	-0.0015
7.57242107391	-0.001375
7.58230209351	-0.001375
7.59216809273	-0.001375
7.60203504562	-0.0015
7.61309504509	-0.00125
7.62310409546	-0.001375
7.63298606873	-0.001375
7.64285802841	-0.001375
7.65271997452	-0.00125
7.66276597977	-0.001375
7.67272400856	-0.001375
7.68261098862	-0.001375
7.69247412682	-0.001375
7.70233893394	-0.001375
7.71236205101	-0.001375
7.72232103348	-0.001375
7.73219394684	-0.001375
7.74206805229	-0.001375
7.75193214417	-0.00125
7.76195502281	-0.001375
7.77192401886	-0.00125
7.7822060585	-0.001375
7.79222512245	-0.001375
7.80210399628	-0.0015
7.81212592125	-0.001375
7.8221180439	-0.001375
7.83199691772	-0.001375
7.84186601639	-0.001375
7.85172796249	-0.001375
7.86176013947	-0.001375
7.871737957	-0.00125
7.88161897659	-0.001375
7.89148211479	-0.001375
7.90135192871	-0.001375
7.91137814522	-0.001375
7.92147994041	-0.001375
7.9313890934	-0.001375
7.94133901596	-0.0015
7.95125699043	-0.001375
7.96127700806	-0.001375
7.97140598297	-0.001375
7.98134803772	-0.0015
7.99130392075	-0.001375
8.00124502182	-0.001375
