Time [s] 	 Voltage 	 Gain=4.096
2.21726489067	-0.001875
2.2271258831	-0.001625
2.23698687553	-0.001875
2.24698185921	-0.001875
2.25692486763	-0.001875
2.26688599586	-0.00175
2.27678894997	-0.00175
2.28668498993	-0.00175
2.29664683342	-0.00175
2.30671882629	-0.00175
2.31660699844	-0.001875
2.32647895813	-0.00175
2.33636689186	-0.001875
2.34625983238	-0.00175
2.35634803772	-0.001875
2.36627697945	-0.00175
2.37613892555	-0.002
2.38599681854	-0.00175
2.39590501785	-0.002
2.40592503548	-0.00175
2.416203022	-0.001875
2.42642188072	-0.00175
2.4363720417	-0.001875
2.44623494148	-0.00175
2.45624995232	-0.001875
2.46620392799	-0.00175
2.47610902786	-0.001875
2.48597288132	-0.001875
2.49583983421	-0.001875
2.50589799881	-0.001625
2.51585197449	-0.001875
2.52571296692	-0.00175
2.53564691544	-0.001875
2.5455520153	-0.001875
2.55556488037	-0.001875
2.56551980972	-0.001875
2.57539582253	-0.001875
2.58525586128	-0.001625
2.59511494637	-0.001875
2.60512185097	-0.00175
2.61508989334	-0.001875
2.624958992	-0.001875
2.63488602638	-0.00175
2.64474487305	-0.00175
2.65473198891	-0.001875
2.66470789909	-0.001625
2.67459702492	-0.002
2.68445491791	-0.001875
2.69430685043	-0.002
2.70431089401	-0.001875
2.71427989006	-0.002
2.72445702553	-0.001875
2.7344429493	-0.002
2.74430298805	-0.001875
2.75432491302	-0.001875
2.76428103447	-0.001875
2.77414488792	-0.002
2.78401684761	-0.00175
2.79387497902	-0.001875
2.80389404297	-0.001875
2.81385803223	-0.002
2.82378292084	-0.001875
2.83370399475	-0.002
2.84356999397	-0.001875
2.85349202156	-0.002125
2.86350798607	-0.001875
2.87339186668	-0.001875
2.88324999809	-0.001875
2.89310598373	-0.00175
2.90300488472	-0.001875
2.91302800179	-0.001875
2.92295789719	-0.001875
2.93282294273	-0.002
2.94267487526	-0.001875
2.95252895355	-0.002
2.96251988411	-0.00175
2.97248101234	-0.002
2.98234701157	-0.00175
2.99220299721	-0.002
3.00210189819	-0.002
3.01209998131	-0.002
3.0222568512	-0.001875
3.03255701065	-0.002125
3.04253387451	-0.002
3.05239486694	-0.002
3.06240296364	-0.002
3.07234382629	-0.002
3.08220386505	-0.001875
3.09205889702	-0.001875
3.10191297531	-0.002
3.11198496819	-0.001875
3.12194895744	-0.001875
3.13181400299	-0.002
3.14166998863	-0.001875
3.1515250206	-0.002
3.16155791283	-0.001875
3.17152690887	-0.001875
3.18139386177	-0.001875
3.19125199318	-0.001875
3.20110797882	-0.001875
3.21111488342	-0.002
3.22107887268	-0.002
3.23094987869	-0.002
3.24080395699	-0.002
3.25065994263	-0.002
3.26064991951	-0.001875
3.27059292793	-0.002
3.28045701981	-0.002
3.29030704498	-0.002125
3.30015897751	-0.002
3.31018280983	-0.002
3.32013583183	-0.001875
3.33029389381	-0.002
3.34027099609	-0.001875
3.35013484955	-0.002
3.36008191109	-0.001875
3.37027192116	-0.002
3.380245924	-0.002
3.39011788368	-0.002125
3.39997601509	-0.001875
3.40991282463	-0.002
3.41995000839	-0.002
3.42985987663	-0.002
3.43971800804	-0.002
3.44957304001	-0.002125
3.45942592621	-0.001875
3.46941900253	-0.002
3.4793548584	-0.002
3.48921585083	-0.002
3.49907183647	-0.002
3.50896787643	-0.001875
3.51904201508	-0.002125
3.52899885178	-0.002
3.5388610363	-0.002
3.54872202873	-0.002
3.5585808754	-0.002125
3.56858181953	-0.002
3.57853102684	-0.002
3.58842802048	-0.002125
3.59828495979	-0.002
3.60814785957	-0.002
3.61816501617	-0.002
3.62823700905	-0.002125
3.63845086098	-0.001875
3.64843392372	-0.002125
3.6582968235	-0.002
3.68118691444	-0.002
3.69124102592	-0.002
3.70113682747	-0.002
3.7109978199	-0.002125
3.72099781036	-0.002
3.73094296455	-0.002
3.74080181122	-0.002
3.75065398216	-0.002
3.76050782204	-0.001875
3.77048397064	-0.002
3.78042888641	-0.002
3.79028987885	-0.002125
3.80014181137	-0.002
3.80999493599	-0.002125
3.82000994682	-0.001875
3.82997298241	-0.002
3.83983588219	-0.002125
3.84969091415	-0.002125
3.85954499245	-0.002
3.86953783035	-0.002125
3.87947297096	-0.002
3.88933897018	-0.002
3.89919996262	-0.002125
3.90905404091	-0.002125
3.91904997826	-0.002
3.92898702621	-0.00225
3.93913292885	-0.002
3.94913291931	-0.002
3.95899486542	-0.002
3.96899700165	-0.00175
3.97893881798	-0.002
3.98880386353	-0.00225
3.99865794182	-0.002
4.00852394104	-0.002
4.04729294777	-0.002125
4.05715298653	-0.002
4.06699991226	-0.002125
4.07703995705	-0.002125
4.08698701859	-0.002
4.0968708992	-0.002125
4.1067700386	-0.002125
4.11668896675	-0.002
4.12677884102	-0.002125
4.13678598404	-0.002
4.14669704437	-0.002125
4.1565618515	-0.002375
4.1664249897	-0.00225
4.17641687393	-0.002125
4.18636703491	-0.002125
4.19623804092	-0.002
4.2061009407	-0.002
4.21595692635	-0.002
4.22595500946	-0.002125
4.23604297638	-0.00225
4.24629187584	-0.002125
4.25627398491	-0.001875
4.26614093781	-0.002125
4.27614283562	-0.002
4.28609800339	-0.002125
4.29596400261	-0.002125
4.30590486526	-0.002125
4.3158018589	-0.002375
4.32587981224	-0.00225
4.33585000038	-0.00225
4.34571886063	-0.002125
4.35567998886	-0.002
4.36558103561	-0.002
4.3755838871	-0.002
4.38560986519	-0.002125
4.39548301697	-0.002
4.40534090996	-0.002125
4.41520595551	-0.002125
4.4252178669	-0.002
4.43517398834	-0.002125
4.44504880905	-0.002125
4.4549100399	-0.002125
4.46476387978	-0.002125
4.47473883629	-0.002125
4.48469781876	-0.002125
4.49457502365	-0.002
4.50442886353	-0.002125
4.51427984238	-0.002125
4.52421998978	-0.002125
4.5342400074	-0.002125
4.54447197914	-0.00225
4.5545630455	-0.002125
4.56444692612	-0.002125
4.57431483269	-0.002125
4.58435201645	-0.00225
4.59428501129	-0.002125
4.60414791107	-0.002375
4.61400794983	-0.002125
4.62390685081	-0.002125
4.63392186165	-0.002
4.64387392998	-0.00225
4.65373802185	-0.002125
4.6635928154	-0.002125
4.67346000671	-0.002125
4.68347501755	-0.002125
4.69343090057	-0.002125
4.70329189301	-0.002125
4.7131459713	-0.002125
4.72299695015	-0.002125
4.73298001289	-0.002125
4.74294686317	-0.00225
4.75283288956	-0.00225
4.7626888752	-0.002125
4.77254295349	-0.002125
4.78253793716	-0.002
4.79247999191	-0.00225
4.80234289169	-0.002125
4.81220698357	-0.00225
4.82206892967	-0.002125
4.83207392693	-0.002125
4.84205102921	-0.002
4.8522799015	-0.002125
4.86226797104	-0.002125
4.87238383293	-0.002125
4.8824968338	-0.002125
4.89247298241	-0.00225
4.90235686302	-0.002125
4.91222500801	-0.002
4.922082901	-0.002375
4.93210601807	-0.002125
4.94207191467	-0.002125
4.95194196701	-0.002
4.96179890633	-0.002125
4.97165298462	-0.002125
4.98163795471	-0.00225
4.99158382416	-0.002125
5.00144696236	-0.001875
5.01129984856	-0.002125
5.02115797997	-0.002125
5.03108096123	-0.002125
5.04109692574	-0.00225
5.05098199844	-0.002125
5.06083989143	-0.00225
5.07069396973	-0.002125
5.08055090904	-0.002125
5.09056091309	-0.002375
5.10048794746	-0.002
5.11034989357	-0.002125
5.12020683289	-0.002125
5.13006281853	-0.00225
5.14006686211	-0.002125
5.15031599998	-0.002125
5.16057181358	-0.002125
5.17054486275	-0.002125
5.18040585518	-0.002125
5.19040083885	-0.00225
5.20033788681	-0.002125
5.21021795273	-0.00225
5.22008991241	-0.00225
5.2299489975	-0.00225
5.23995900154	-0.00225
5.24990797043	-0.00225
5.25977492332	-0.002125
5.26963591576	-0.00225
5.27949285507	-0.002125
5.28947591782	-0.002125
5.29942989349	-0.002125
5.30931782722	-0.00225
5.31918096542	-0.002125
5.32903599739	-0.00225
5.33902692795	-0.001875
5.34897685051	-0.00225
5.35883688927	-0.002125
5.36870002747	-0.00225
5.37855100632	-0.001875
5.38855290413	-0.002125
5.39851498604	-0.002125
5.40839481354	-0.002125
5.41825890541	-0.002125
5.42811703682	-0.00225
5.43813800812	-0.002125
5.4481139183	-0.002125
5.45825982094	-0.002125
5.46823883057	-0.00225
5.47811102867	-0.002125
5.48814082146	-0.00225
5.49809885025	-0.00225
5.50796604156	-0.00225
5.51782083511	-0.002125
5.52768301964	-0.00225
5.53761291504	-0.002125
5.54762101173	-0.002125
5.55750703812	-0.002125
5.56736803055	-0.00225
5.5772228241	-0.002125
5.58708786964	-0.00225
5.59711885452	-0.002125
5.60705304146	-0.00225
5.61691904068	-0.00225
5.62689685822	-0.00225
5.63679885864	-0.002125
5.64688682556	-0.00225
5.65689396858	-0.00225
5.66680288315	-0.00225
5.6767039299	-0.002125
5.68656992912	-0.00225
5.69659781456	-0.002125
5.70656585693	-0.00225
5.71643590927	-0.002125
5.72630095482	-0.00225
5.73615002632	-0.002125
5.74614787102	-0.00225
5.75624489784	-0.002125
5.76651000977	-0.002125
5.77649497986	-0.002125
5.78638887405	-0.00225
5.79640197754	-0.002125
5.80634689331	-0.00225
5.81621193886	-0.002125
5.8260679245	-0.00225
5.83592200279	-0.002125
5.84591603279	-0.002125
5.85585904121	-0.002125
5.86572384834	-0.00225
5.87565898895	-0.002125
5.88556289673	-0.002125
5.89556884766	-0.002125
5.90552186966	-0.00225
5.91539788246	-0.00225
5.92525982857	-0.00225
5.93512701988	-0.002
5.94513988495	-0.00225
5.95510101318	-0.00225
5.96497392654	-0.00225
5.97489190102	-0.002125
5.98474693298	-0.00225
5.99472689629	-0.002
6.00467681885	-0.002125
6.01454687119	-0.00225
6.02440690994	-0.00225
6.0342810154	-0.002125
6.04422688484	-0.00225
6.05420804024	-0.002
6.06439685822	-0.00225
6.07444596291	-0.00225
6.08433294296	-0.00225
6.09422898293	-0.00225
6.10425591469	-0.002125
6.11414694786	-0.002125
6.12400484085	-0.00225
6.13385796547	-0.002125
6.1437599659	-0.00225
6.15377783775	-0.00225
6.16372704506	-0.00225
6.17358589172	-0.002125
6.18345189095	-0.00225
6.19330692291	-0.002125
6.20330095291	-0.00225
6.21324491501	-0.00225
6.22311496735	-0.00225
6.23297095299	-0.002125
6.24287486076	-0.00225
6.2528989315	-0.002125
6.26285290718	-0.002375
6.27271699905	-0.002125
6.28257894516	-0.002375
6.29244494438	-0.002125
6.30245995522	-0.002375
6.3124089241	-0.00225
6.32227993011	-0.00225
6.33213496208	-0.00225
6.34198784828	-0.00225
6.35199403763	-0.002
6.36200499535	-0.002125
6.37222099304	-0.002
6.38220691681	-0.00225
6.39208102226	-0.002
6.40208983421	-0.00225
6.41204285622	-0.00225
6.42191791534	-0.00225
6.43178701401	-0.002125
6.44164395332	-0.002375
6.45165395737	-0.00225
6.46160197258	-0.00225
6.47146582603	-0.002125
6.48131895065	-0.00225
6.49117398262	-0.00175
6.5011548996	-0.00225
6.51109695435	-0.002125
6.5209569931	-0.00225
6.53080892563	-0.00225
6.5406639576	-0.002375
6.55063700676	-0.002125
6.56064200401	-0.002125
6.57052898407	-0.002125
6.58038783073	-0.00225
6.59025597572	-0.00225
6.60013484955	-0.002
6.61015081406	-0.00225
6.62006282806	-0.00225
6.62991786003	-0.00225
6.63977193832	-0.00225
6.64966583252	-0.00225
6.65968894958	-0.002375
6.66992592812	-0.002375
6.68018198013	-0.00225
6.69015192986	-0.00225
6.70002794266	-0.002375
6.71003389359	-0.00225
6.71997880936	-0.002375
6.72984194756	-0.002125
6.73969697952	-0.002125
6.7495508194	-0.00225
6.7596039772	-0.002125
6.76956391335	-0.00225
6.77944588661	-0.00225
6.78929901123	-0.002125
6.79915499687	-0.00225
6.80914282799	-0.00225
6.8191139698	-0.002375
6.8290438652	-0.002125
6.83892393112	-0.002375
6.84879803658	-0.002125
6.85881781578	-0.00225
6.86877894402	-0.002125
6.87864804268	-0.002375
6.88850784302	-0.002
6.89836382866	-0.002375
6.90838003159	-0.002125
6.91833400726	-0.00225
6.92820286751	-0.00225
6.93805885315	-0.002375
6.94791293144	-0.00225
6.95790290833	-0.00225
6.96786189079	-0.002
6.97799801826	-0.00225
6.98799180984	-0.002125
6.9978659153	-0.00225
7.00787997246	-0.002125
7.01783490181	-0.002125
7.02770590782	-0.00225
7.03756690025	-0.00225
7.04742693901	-0.00225
7.0574119091	-0.002125
7.06740283966	-0.00225
7.07728600502	-0.002375
7.08714699745	-0.002125
7.09700489044	-0.00225
7.10690188408	-0.00225
7.11693000793	-0.002375
7.12691283226	-0.00225
7.13682198524	-0.002375
7.14672684669	-0.00225
7.15662789345	-0.002375
7.16666197777	-0.002125
7.17660188675	-0.002375
7.18647193909	-0.002125
7.19633603096	-0.00225
7.20619702339	-0.002125
7.21617984772	-0.002375
7.22612786293	-0.002125
7.23599886894	-0.002375
7.24586200714	-0.00225
7.25583386421	-0.00225
7.26588702202	-0.002125
7.27600288391	-0.00225
7.28627991676	-0.002125
7.29626297951	-0.00225
7.30612897873	-0.002375
7.31613492966	-0.00225
7.32608604431	-0.002125
7.33594894409	-0.00225
7.3458878994	-0.00225
7.35583782196	-0.002125
7.36586689949	-0.002125
7.37585496902	-0.00225
7.38572001457	-0.00225
7.39564585686	-0.0025
7.40556001663	-0.00225
7.41558885574	-0.002375
7.42564296722	-0.00225
7.43556499481	-0.002375
7.44543290138	-0.00225
7.45528697968	-0.001875
7.46532988548	-0.002
7.47528481483	-0.002375
7.48514795303	-0.00225
7.49500489235	-0.00225
7.50486087799	-0.00225
7.51484584808	-0.00225
7.52478289604	-0.002
7.53464484215	-0.002375
7.54550886154	-0.00225
7.55539703369	-0.00225
7.56541991234	-0.002125
7.57539486885	-0.002375
7.58552503586	-0.00225
7.59551596642	-0.00225
7.60538887978	-0.00225
7.61537289619	-0.00225
7.62531781197	-0.00225
7.63519191742	-0.00225
7.6450510025	-0.002125
7.65490984917	-0.002375
7.66486597061	-0.002375
7.67485189438	-0.00225
7.68473792076	-0.002
7.69458985329	-0.00225
7.70444297791	-0.00225
7.71432089806	-0.002375
7.72432804108	-0.00225
7.7342300415	-0.002125
7.74409794807	-0.002375
7.75396299362	-0.00225
7.76386594772	-0.00225
7.77387285233	-0.00225
7.78380799294	-0.00225
7.79366993904	-0.002375
7.80352401733	-0.00225
7.81337690353	-0.002375
7.82342290878	-0.002375
7.83337783813	-0.002375
7.84324002266	-0.00225
7.85308980942	-0.002375
7.86295294762	-0.00225
7.87308597565	-0.002125
7.88319087029	-0.00225
7.89341592789	-0.00225
7.90340089798	-0.002375
7.91326498985	-0.002625
7.92328095436	-0.00225
7.93325090408	-0.00225
7.94311499596	-0.002375
7.95296788216	-0.00225
7.96281981468	-0.002375
7.97281599045	-0.00225
7.98276185989	-0.002375
7.99262285233	-0.002125
8.00247597694	-0.00225
8.01232981682	-0.002375
