Time [s] 	 Voltage 	 Gain=4.096
2.98229908943	0.6255
2.99223709106	0.625375
3.00225996971	0.62525
3.01217508316	0.62525
3.02204394341	0.6255
3.031924963	0.625625
3.04177904129	0.625375
3.05177593231	0.625625
3.06172513962	0.6255
3.07158303261	0.6255
3.08143401146	0.6255
3.09132695198	0.6255
3.10133910179	0.625375
3.11130213737	0.625625
3.12117195129	0.625375
3.13102412224	0.6255
3.14087295532	0.625375
3.15088295937	0.625625
3.160820961	0.625375
3.1706840992	0.625625
3.18054509163	0.6255
3.19039797783	0.6255
3.20039796829	0.6255
3.21033716202	0.62575
3.22020697594	0.6255
3.23006796837	0.6255
3.24018502235	0.6255
3.25050711632	0.625625
3.26050806046	0.625375
3.27038407326	0.6255
3.28024315834	0.6255
3.290102005	0.6255
3.30011200905	0.6255
3.31009602547	0.625625
3.31996107101	0.6255
3.32983398438	0.6255
3.33969593048	0.6255
3.34969997406	0.6255
3.35964798927	0.6255
3.36951708794	0.6255
3.37945008278	0.625375
3.38935399055	0.625625
3.39943909645	0.6255
3.40944600105	0.625375
3.41935706139	0.6255
3.42921113968	0.6255
3.43906497955	0.625375
3.44904112816	0.625625
3.45902895927	0.6255
3.4689040184	0.6255
3.47875595093	0.625625
3.48861813545	0.625625
3.49854803085	0.625375
3.50859999657	0.62575
3.5185239315	0.6255
3.528455019	0.6255
3.53831195831	0.6255
3.54850411415	0.6255
3.55864906311	0.6255
3.56861996651	0.6255
3.57848906517	0.6255
3.58845901489	0.625625
3.59836101532	0.6255
3.60849094391	0.6255
3.61846113205	0.625
3.62843894958	0.625625
3.6383330822	0.6255
3.64823913574	0.6255
3.65833711624	0.625375
3.68137812614	0.6255
3.69143915176	0.625375
3.70139098167	0.6255
3.71151709557	0.6255
3.72144603729	0.6255
3.73130393028	0.6255
3.74116611481	0.6255
3.75101804733	0.625375
3.76101398468	0.6255
3.77095413208	0.625375
3.78082108498	0.625625
3.79067397118	0.6255
3.80057215691	0.625375
3.81056809425	0.625625
3.8206551075	0.6255
3.83076095581	0.6255
3.84067606926	0.625625
3.85088396072	0.6255
3.8610701561	0.6255
3.87104701996	0.6255
3.88091397285	0.625625
3.89076900482	0.6255
3.90067505836	0.6255
3.91069102287	0.625625
3.92064905167	0.625625
3.93051409721	0.6255
3.94037294388	0.6255
3.95023107529	0.6255
3.96023201942	0.625625
3.97018504143	0.6255
3.98005008698	0.6255
3.98990511894	0.6255
3.99980401993	0.6255
4.00981807709	0.625625
4.0484919548	0.615625
4.05853700638	0.612375
4.06849312782	0.609
4.07834911346	0.60525
4.08824300766	0.601625
4.09814405441	0.5975
4.10816597939	0.593125
4.11813402176	0.588375
4.12801408768	0.583375
4.13787698746	0.577375
4.14775013924	0.571
4.15798807144	0.563375
4.16806411743	0.554125
4.17796516418	0.543125
4.18782305717	0.53
4.19767808914	0.51375
4.20759606361	0.494375
4.21764492989	0.47225
4.22757196426	0.448875
4.23755407333	0.4255
4.24745416641	0.402875
4.25730800629	0.381
4.26735496521	0.3605
4.277312994	0.3405
4.2871761322	0.322125
4.2970290184	0.3045
4.30688309669	0.288125
4.31687998772	0.2725
4.32683300972	0.2575
4.33669304848	0.2435
4.34654903412	0.230375
4.35640406609	0.218
4.36639213562	0.20625
4.37633395195	0.194875
4.38619804382	0.184375
4.39605903625	0.174375
4.40591692924	0.16525
4.4159309864	0.156
4.42588710785	0.147625
4.43575596809	0.139625
4.44561100006	0.132125
4.4556760788	0.125125
4.46595406532	0.11825
4.47594094276	0.111625
4.48580503464	0.10575
4.49566197395	0.1
4.5055141449	0.09475
4.51549696922	0.0895
4.52543616295	0.084875
4.53530216217	0.080125
4.54515695572	0.076125
4.55501008034	0.071875
4.56499004364	0.06825
4.5749361515	0.064375
4.58479809761	0.061125
4.59464907646	0.05775
4.60449910164	0.05475
4.61453199387	0.05175
4.62450194359	0.049
4.63438296318	0.04625
4.64425611496	0.044
4.65410995483	0.0415
4.66402792931	0.039375
4.67407298088	0.037125
4.68399596214	0.035375
4.69385194778	0.033125
4.70370316505	0.031625
4.71360206604	0.02975
4.72362709045	0.02825
4.73356699944	0.02675
4.74343299866	0.025375
4.75329113007	0.024
4.76344799995	0.022875
4.77359700203	0.021375
4.78357410431	0.02025
4.79343795776	0.01925
4.80329108238	0.01825
4.81318306923	0.01725
4.82322096825	0.016375
4.83316898346	0.015375
4.84302711487	0.014625
4.85289692879	0.013625
4.86275696754	0.013125
4.87275004387	0.01225
4.88268899918	0.01175
4.89255213737	0.011
4.90240502357	0.010375
4.91225910187	0.00975
4.92225813866	0.009375
4.9321949482	0.00875
4.94206595421	0.008375
4.95192098618	0.00775
4.96177411079	0.0075
4.97176194191	0.00675
4.98171305656	0.006625
4.99159812927	0.006125
5.0014591217	0.005875
5.01131606102	0.005375
5.02133703232	0.00525
5.03129696846	0.00475
5.04116415977	0.0045
5.05101704597	0.00425
5.06093597412	0.004
5.07113099098	0.003625
5.08112502098	0.0035
5.09099316597	0.003125
5.10085201263	0.003125
5.1107070446	0.00275
5.12068009377	0.002625
5.13064694405	0.0025
5.14051795006	0.00225
5.15037798882	0.002125
5.16023492813	0.001875
5.17013311386	0.001625
5.18016695976	0.001625
5.19007015228	0.0015
5.1999270916	0.001375
5.20978713036	0.00125
5.21968913078	0.001
5.22970914841	0.001
5.23965406418	0.000875
5.24952411652	0.00075
5.25944495201	0.000625
5.269354105	0.000625
5.27943897247	0.0005
5.28943300247	0.000375
5.29947113991	0.000375
5.30938315392	0.000125
5.31924104691	0.00025
5.32944703102	0.000125
5.33947610855	0.000125
5.34939193726	0.0
5.35929393768	-0.000125
5.36958193779	-0.000125
5.37988305092	-0.00025
5.38987493515	-0.00025
5.39974594116	-0.00025
5.40960597992	-0.000375
5.41946697235	-0.000375
5.42956900597	-0.0005
5.43953514099	-0.000625
5.4494600296	-0.000625
5.45936512947	-0.0005
5.46923899651	-0.000625
5.47924804688	-0.000625
5.48920702934	-0.00075
5.49907803535	-0.000625
5.50892901421	-0.00075
5.51878404617	-0.00075
5.5287899971	-0.000875
5.5387301445	-0.00075
5.54860305786	-0.000875
5.55846810341	-0.000875
5.56832194328	-0.000875
5.57846713066	-0.001
5.5884680748	-0.001125
5.59833312035	-0.001
5.60823202133	-0.001125
5.61808800697	-0.001
5.62809514999	-0.001125
5.63805603981	-0.001125
5.64792513847	-0.001125
5.65777897835	-0.001125
5.66763496399	-0.001125
5.67781209946	-0.001125
5.68785595894	-0.00125
5.69774603844	-0.00125
5.70760011673	-0.00125
5.71752715111	-0.00125
5.72747993469	-0.00125
5.73759102821	-0.00125
5.74750900269	-0.001375
5.75736403465	-0.00125
5.76722216606	-0.00125
5.77707409859	-0.001375
5.78711795807	-0.001375
5.7970559597	-0.001375
5.80691814423	-0.0015
5.81677293777	-0.001375
5.8266749382	-0.0015
5.83668613434	-0.0015
5.84663796425	-0.0015
5.85650014877	-0.001375
5.86636900902	-0.0015
5.87622714043	-0.0015
5.88622093201	-0.001375
5.89615607262	-0.0015
5.90601611137	-0.0015
5.91587400436	-0.0015
5.92572712898	-0.0015
5.93571901321	-0.001625
5.94567704201	-0.001625
5.95554900169	-0.0015
5.96540403366	-0.0015
5.97543907166	-0.0015
5.98570394516	-0.001625
5.995677948	-0.001625
6.00554299355	-0.001625
6.01539802551	-0.001625
6.02526497841	-0.001625
6.03527808189	-0.001625
6.04522204399	-0.001625
6.05508708954	-0.001625
6.06494307518	-0.001625
6.07479906082	-0.001625
6.08480906487	-0.001625
6.09475493431	-0.00175
6.10461997986	-0.00175
6.11447501183	-0.00175
6.12432813644	-0.001625
6.13432407379	-0.00175
6.1442630291	-0.00175
6.1541249752	-0.00175
6.16402006149	-0.00175
6.17390704155	-0.00175
6.18387103081	-0.001625
6.19388914108	-0.00175
6.20377492905	-0.00175
6.21363115311	-0.001625
6.2234890461	-0.001875
6.23340415955	-0.001875
6.24343514442	-0.00175
6.25334596634	-0.00175
6.26321911812	-0.00175
6.27309393883	-0.001875
6.28329014778	-0.00175
6.29349207878	-0.001875
6.30346393585	-0.00175
6.31332707405	-0.00175
6.32318210602	-0.00175
6.33307695389	-0.00175
6.34311294556	-0.001625
6.35307312012	-0.001875
6.36293411255	-0.00175
6.37279009819	-0.001875
6.38265395164	-0.001875
6.39265799522	-0.002
6.40262413025	-0.00175
6.41250109673	-0.001875
6.42235898972	-0.001875
6.43221402168	-0.001875
6.44223594666	-0.00175
6.45218610764	-0.001875
6.46205401421	-0.001875
6.47190999985	-0.001875
6.48176813126	-0.001875
6.49176907539	-0.002
6.50171303749	-0.001875
6.51157593727	-0.002
6.52143001556	-0.001875
6.53128194809	-0.001875
6.54129004478	-0.001875
6.55124616623	-0.002
6.56112098694	-0.001875
6.57097697258	-0.002
6.58087396622	-0.001875
6.59106302261	-0.002
6.60105705261	-0.001875
6.61092400551	-0.001875
6.62078714371	-0.001875
6.63064599037	-0.001875
6.6406750679	-0.001875
6.65062904358	-0.002
6.66050815582	-0.001875
6.67036604881	-0.002
6.68022894859	-0.002
6.69016194344	-0.002125
6.70021295547	-0.002
6.71009612083	-0.002
6.71995210648	-0.001875
6.72980809212	-0.002
6.73973202705	-0.001875
6.74977993965	-0.002
6.75971293449	-0.002
6.76958703995	-0.002
6.7794470787	-0.002
6.78938508034	-0.002
6.79946994781	-0.001875
6.80946993828	-0.002
6.81937503815	-0.001875
6.82957196236	-0.002125
6.83960103989	-0.002
6.84962916374	-0.002
6.85958194733	-0.002
6.86945295334	-0.002
6.87937498093	-0.001875
6.88963198662	-0.002125
6.90008616447	-0.002
6.91006612778	-0.002
6.91993498802	-0.002
6.92980098724	-0.002
6.93966007233	-0.002
6.94967103004	-0.002
6.95961999893	-0.002
6.96949505806	-0.002
6.97942495346	-0.002
6.98932814598	-0.002125
6.99941515923	-0.001875
7.00942206383	-0.002125
7.01932907104	-0.002
7.0291891098	-0.002
7.039041996	-0.002
7.04910802841	-0.002125
7.05906915665	-0.002
7.06894207001	-0.002
7.07879805565	-0.002
7.08866810799	-0.002125
7.0986790657	-0.002125
7.1086370945	-0.002125
7.11854600906	-0.002
7.12844514847	-0.002125
7.13832592964	-0.002
7.14849901199	-0.002125
7.15850615501	-0.002
7.16849303246	-0.002125
7.17845010757	-0.002
7.18832802773	-0.002125
7.1986310482	-0.002
7.20864796638	-0.002125
7.2185280323	-0.002
7.22846102715	-0.002125
7.23832201958	-0.002
7.24847197533	-0.002125
7.25845003128	-0.002125
7.26834106445	-0.002125
7.2782831192	-0.002
7.28820204735	-0.002125
7.29817295074	-0.002125
7.30833911896	-0.002125
7.3182990551	-0.002125
7.32821893692	-0.00225
7.33810710907	-0.002
7.34804797173	-0.002125
7.35816907883	-0.002
7.36810207367	-0.002125
7.37800693512	-0.002125
7.38787293434	-0.00225
7.39774012566	-0.002125
7.40775895119	-0.002125
7.41773414612	-0.002
7.42761301994	-0.002125
7.43749308586	-0.002
7.44736599922	-0.00225
7.45739102364	-0.002125
7.46734714508	-0.002125
7.47722601891	-0.002125
7.48710393906	-0.002125
7.49880003929	-0.002125
7.50954794884	-0.002125
7.51956009865	-0.002125
7.52947306633	-0.00225
7.53937196732	-0.002125
7.55036115646	-0.00225
7.56049895287	-0.002125
7.57045197487	-0.00225
7.58032798767	-0.00225
7.59020209312	-0.00225
7.60006213188	-0.002125
7.61010813713	-0.00225
7.62007308006	-0.002125
7.62996506691	-0.00225
7.63982605934	-0.002125
7.64973711967	-0.002125
7.65975403786	-0.002125
7.66971111298	-0.002125
7.67957901955	-0.002125
7.68944597244	-0.00225
7.69938993454	-0.002125
7.70948696136	-0.002125
7.71950912476	-0.002125
7.72941803932	-0.002125
7.73932909966	-0.002125
7.74927401543	-0.002125
7.75945806503	-0.002125
7.76947498322	-0.002125
7.77938604355	-0.002125
7.78930306435	-0.00225
7.79946494102	-0.002125
7.80977702141	-0.00225
7.81978797913	-0.00225
7.82965993881	-0.00225
7.83953213692	-0.00225
7.84951996803	-0.002125
7.85960698128	-0.002125
7.86958503723	-0.002125
7.87947511673	-0.00225
7.88939499855	-0.002125
7.8992960453	-0.002125
7.90944194794	-0.00225
7.91947007179	-0.002125
7.92937994003	-0.00225
7.93929505348	-0.00225
7.94916200638	-0.00225
7.95925998688	-0.002125
7.96924805641	-0.002125
7.97912597656	-0.002125
7.98899006844	-0.00225
7.99885702133	-0.00225
8.00888800621	-0.00225
8.01885795593	-0.002125
