Time [s] 	 Voltage 	 Gain=4.096
0.0396728515625	0.04175
0.0496428012848	0.13375
0.0595118999481	0.211875
0.0695447921753	0.282875
0.0795149803162	0.34925
0.0893878936768	0.40775
0.0992457866669	0.458875
0.109101772308	0.49875
0.119125843048	0.525875
0.129112005234	0.5435
0.138984918594	0.55525
0.148845911026	0.5635
0.160022974014	0.56975
0.170137882233	0.575125
0.180119991302	0.579125
0.190003871918	0.58225
0.199866771698	0.584875
0.209728002548	0.58725
0.219777822495	0.589125
0.229760885239	0.591
0.239631891251	0.592375
0.249487876892	0.5935
0.259343862534	0.594625
0.269338846207	0.59575
0.279354810715	0.596625
0.289249897003	0.59725
0.299110889435	0.598125
0.308964967728	0.59875
0.31885099411	0.599375
0.328888893127	0.599875
0.339106798172	0.600375
0.349383831024	0.600875
0.359356880188	0.60125
0.369278907776	0.6015
0.379323959351	0.601875
0.389268875122	0.602125
0.399136781693	0.602375
0.408993005753	0.60275
0.418855905533	0.602875
0.428881883621	0.602875
0.438834905624	0.60325
0.448694944382	0.603375
0.458549976349	0.603375
0.468444824219	0.603625
0.478460788727	0.603875
0.488412857056	0.604
0.498279809952	0.604
0.508149862289	0.60425
0.518007993698	0.60425
0.528049945831	0.604375
0.538001775742	0.60425
0.547865867615	0.604375
0.557719945908	0.604375
0.567573785782	0.6045
0.577594995499	0.604625
0.587547779083	0.604625
0.597410917282	0.604625
0.607506990433	0.604875
0.617473840714	0.60475
0.627507925034	0.60475
0.637465953827	0.60475
0.64762377739	0.605
0.657601833344	0.605
0.667466878891	0.604875
0.677484989166	0.605
0.687434911728	0.604875
0.697297811508	0.604875
0.70715379715	0.605125
0.717020988464	0.605
0.727041006088	0.605125
0.737004995346	0.604875
0.746878862381	0.605
0.756740808487	0.605
0.766597986221	0.605
0.776609897614	0.605125
0.786592006683	0.60525
0.796474933624	0.605125
0.806352853775	0.605125
0.816211938858	0.60525
0.826137781143	0.605
0.836205005646	0.60525
0.846140861511	0.60525
0.856005907059	0.605125
0.865862846375	0.605125
0.875768899918	0.605125
0.88580083847	0.605125
0.895739793777	0.605125
0.905602931976	0.60525
0.915466785431	0.60525
0.925331830978	0.605125
0.935369968414	0.60525
0.945499897003	0.605125
0.955775976181	0.60525
0.965760946274	0.60525
0.975668907166	0.60525
0.98575592041	0.60525
0.995709896088	0.605125
1.00560379028	0.605125
1.01550078392	0.605125
1.02536082268	0.605375
1.03538489342	0.60525
1.04534697533	0.60525
1.0552148819	0.60525
1.06507182121	0.60525
1.07492685318	0.60525
1.08501577377	0.60525
1.09499287605	0.605
