Time [s] 	 Voltage 	 Gain=4.096
0.0392789840698	0.070375
0.0492370128632	0.2325
0.059091091156	0.367375
0.0689311027527	0.479375
0.0787720680237	0.542
0.0887930393219	0.568125
0.0987641811371	0.58225
0.108625173569	0.591
0.118483066559	0.59725
0.128364086151	0.60175
0.138343095779	0.6055
0.148338079453	0.6085
0.159528017044	0.610875
0.169455051422	0.613
0.179323196411	0.61475
0.189331054688	0.616125
0.199308156967	0.617375
0.209185123444	0.618375
0.219038009644	0.61925
0.22914814949	0.62
0.239484071732	0.62075
0.249560117722	0.621375
0.259443044662	0.621875
0.26929807663	0.622375
0.279157161713	0.62275
0.289088964462	0.623125
0.299159049988	0.6235
0.309091091156	0.62375
0.318952083588	0.623875
0.328804969788	0.624125
0.338657140732	0.624375
0.348706960678	0.6245
0.358671188354	0.62475
0.368540048599	0.62475
0.378398180008	0.624875
0.388301134109	0.625125
0.398319005966	0.625125
0.40828704834	0.625375
0.418154001236	0.62525
0.42800617218	0.6255
0.437860012054	0.6255
0.447875022888	0.625625
0.457823038101	0.625625
0.46768116951	0.625625
0.477538108826	0.625625
0.487396001816	0.62575
0.497430086136	0.625875
0.507390975952	0.625875
0.51726102829	0.62575
0.527146100998	0.625875
0.537271022797	0.625875
0.547387123108	0.626
0.557358026505	0.625875
0.567227125168	0.625875
0.577079057693	0.625875
0.586939096451	0.626
0.596969127655	0.626
0.606923103333	0.626
0.616791009903	0.626
0.626646995544	0.626
0.636561155319	0.626
0.646675109863	0.626
0.656639099121	0.626
0.666551113129	0.626
0.676450967789	0.626125
0.686302185059	0.626
0.69632601738	0.626125
0.706294059753	0.626125
0.716165065765	0.626125
0.726022005081	0.626125
0.735871076584	0.626
0.745795965195	0.626125
0.755856990814	0.626
0.765753984451	0.626
0.775613069534	0.626125
0.785539150238	0.626125
0.795490026474	0.626
0.805592060089	0.626125
0.815531015396	0.626125
0.825400114059	0.626125
0.835558176041	0.626125
0.845859050751	0.626125
0.856019020081	0.626
0.865979194641	0.626125
0.875843048096	0.626
0.885693073273	0.626125
0.895588159561	0.626125
0.905616044998	0.626125
0.915583133698	0.626125
0.925522089005	0.626125
0.935373067856	0.626125
0.945266962051	0.626125
0.95527100563	0.626125
0.965293169022	0.626125
0.975156068802	0.62625
0.985008001328	0.626125
0.99490404129	0.626125
1.00491118431	0.626
1.01487016678	0.62625
1.02473711967	0.626125
1.03458809853	0.62625
1.04443717003	0.626125
1.05443501472	0.626125
1.06438016891	0.626125
1.07424116135	0.62625
1.08411812782	0.626125
1.09398913383	0.626125
1.10401010513	0.626125
1.11395096779	0.626125
1.12382507324	0.626125
1.13367915154	0.62625
1.14385008812	0.62625
1.15400910378	0.626125
1.16397213936	0.626125
1.17383599281	0.626
1.18369603157	0.626125
1.19355010986	0.626125
1.20354819298	0.626125
1.21349310875	0.626125
1.22335410118	0.626
1.23321318626	0.626125
1.24307012558	0.626125
1.2532081604	0.626125
1.26322817802	0.626125
1.27310800552	0.626125
1.28296113014	0.626125
