Time [s] 	 Voltage 	 Gain=4.096
1.26767516136	0.6035
1.27806019783	0.603625
1.28830718994	0.603875
1.29828906059	0.603625
1.30815601349	0.603375
1.31800818443	0.603625
1.32790613174	0.6035
1.33793306351	0.603625
1.34791016579	0.603375
1.35776901245	0.6035
1.36763501167	0.603625
1.37749004364	0.6035
1.3874900341	0.6035
1.39743614197	0.6035
1.40729498863	0.6035
1.41714596748	0.60375
1.42704200745	0.6035
1.43705797195	0.603625
1.44701099396	0.6035
1.45686817169	0.6035
1.46672201157	0.603625
1.47657299042	0.60375
1.4865860939	0.603625
1.496530056	0.6035
1.50638604164	0.6035
1.51625800133	0.603625
1.52612519264	0.6035
1.5361289978	0.6035
1.54607319832	0.603625
1.55593419075	0.60375
1.56578707695	0.6035
1.57590413094	0.603625
1.58602619171	0.603625
1.5959880352	0.60375
1.60585212708	0.603625
1.61570501328	0.603625
1.62555909157	0.6035
1.63556098938	0.603625
1.64555501938	0.6035
1.65542411804	0.6035
1.66527819633	0.603375
1.67514014244	0.603625
1.68514513969	0.603625
1.69509220123	0.603625
1.70495605469	0.6035
1.71481919289	0.60375
1.72467708588	0.603625
1.73459410667	0.6035
1.74464607239	0.603625
1.75453996658	0.603625
1.76439619064	0.60375
1.77426314354	0.60375
1.78412008286	0.6035
1.794257164	0.603625
1.80422019958	0.603625
1.81429100037	0.603625
1.82426214218	0.603625
1.83416318893	0.603625
1.844217062	0.603625
1.85417199135	0.60375
1.8640370369	0.6035
1.87403202057	0.603625
1.88426709175	0.6035
1.89438819885	0.603625
1.90434718132	0.603625
1.91421413422	0.60375
1.92409420013	0.603625
1.93394804001	0.6035
1.94401311874	0.6035
1.95397615433	0.60375
1.96384596825	0.603625
1.97369909286	0.603625
1.98355007172	0.603625
1.99356198311	0.6035
2.00350904465	0.6035
2.01339197159	0.60375
2.02330207825	0.603625
2.03317213058	0.60375
2.04321718216	0.603875
2.05318713188	0.603625
2.06305813789	0.603625
2.07291817665	0.603625
2.08284401894	0.6035
2.09300708771	0.603625
2.10316610336	0.603625
2.11313414574	0.603625
2.12320709229	0.6035
2.13335204124	0.60375
2.14347720146	0.603625
2.15344405174	0.603625
2.16331505775	0.603625
2.17317318916	0.6035
2.18331503868	0.603625
2.1934440136	0.60375
2.20345902443	0.6035
2.21333312988	0.60375
2.22319316864	0.60375
2.23305296898	0.603625
2.24306416512	0.603625
2.25302600861	0.6035
2.26289200783	0.603625
2.27275300026	0.603625
2.28261208534	0.603625
2.29257106781	0.603625
2.3025841713	0.6035
2.31246209145	0.603625
2.32232308388	0.603625
2.33217716217	0.6035
2.34214520454	0.603625
2.35222220421	0.603625
2.36217498779	0.60375
2.3720459938	0.6035
2.38197016716	0.603625
2.39186501503	0.603625
2.40195012093	0.603625
2.41194415092	0.6035
2.42184209824	0.60375
2.43170404434	0.603625
2.44160604477	0.60375
2.45163702965	0.6035
2.46160316467	0.603625
2.47147107124	0.603625
2.48149609566	0.603625
2.49173212051	0.6035
2.50202703476	0.603625
2.51200914383	0.60375
2.52215313911	0.603625
2.53243803978	0.603625
2.5425491333	0.603625
2.55273103714	0.603625
2.56272006035	0.60375
2.57335519791	0.603625
2.58330702782	0.60375
2.59317398071	0.6035
2.60320019722	0.6035
2.6131529808	0.60375
2.62301707268	0.6035
2.63287305832	0.6035
2.64277911186	0.603625
2.65279102325	0.603625
2.66273903847	0.6035
2.67260599136	0.603625
2.68246102333	0.60375
2.69231820107	0.603625
2.70233511925	0.603625
2.71228814125	0.60375
2.72216200829	0.603625
2.73202419281	0.603625
2.74194812775	0.60375
2.75203108788	0.603625
2.76200699806	0.60375
2.77192401886	0.6035
2.78188610077	0.60375
2.79209208488	0.60375
2.80221414566	0.603625
2.81218504906	0.6035
2.82205104828	0.603625
2.8319671154	0.60375
2.84188914299	0.6035
2.85198497772	0.603625
2.86198806763	0.60375
2.87191319466	0.6035
2.88181304932	0.60375
2.89167404175	0.603625
2.90169405937	0.603625
2.91165113449	0.603875
2.92151713371	0.60375
2.93137407303	0.603625
2.94122219086	0.603625
2.95120501518	0.603625
2.96119308472	0.603625
2.97106599808	0.603625
2.98093414307	0.6035
2.99078702927	0.603625
3.00075006485	0.60375
3.01091504097	0.6035
3.0208261013	0.603625
3.03072714806	0.60375
3.0406460762	0.60375
3.05054402351	0.60375
3.06059098244	0.60375
3.07064914703	0.603625
3.08059501648	0.6035
3.09064507484	0.603625
3.10098004341	0.603625
3.11117506027	0.603625
3.12117099762	0.60325
3.13105416298	0.60375
3.14097309113	0.603625
3.15091300011	0.603625
3.16100096703	0.603625
3.17097902298	0.603625
3.18084311485	0.60375
3.190762043	0.603625
3.20065712929	0.603625
3.2107360363	0.60375
3.2207801342	0.60375
3.23068904877	0.603625
3.24054598808	0.603625
3.25044202805	0.6035
3.26052618027	0.603625
3.27050209045	0.603625
3.28037405014	0.60375
3.29024100304	0.6035
3.30009198189	0.60375
3.31018614769	0.603625
3.3203971386	0.603625
3.33036398888	0.603625
3.34025597572	0.603625
3.35011219978	0.603625
3.36027908325	0.603625
3.37024998665	0.603625
3.3801150322	0.6035
3.38997912407	0.603625
3.40016698837	0.6035
3.41037416458	0.6035
3.42037010193	0.6035
3.43023514748	0.6035
3.44009518623	0.603875
3.44995307922	0.603625
3.46002006531	0.603625
3.46999406815	0.6035
3.47985315323	0.603625
3.48970603943	0.60375
3.49955916405	0.6035
3.50963020325	0.60375
3.51959514618	0.6035
3.52945518494	0.60375
3.53930616379	0.6035
3.54915714264	0.60375
3.5598051548	0.60375
3.56978011131	0.603625
3.57964611053	0.603625
3.58950018883	0.603625
3.59939217567	0.603625
3.61047816277	0.6035
3.62046313286	0.6035
3.63033008575	0.6035
3.64018416405	0.603625
3.65003204346	0.603625
3.66119503975	0.603625
3.67118120193	0.60375
3.69406700134	0.60375
3.70434212685	0.60375
3.71454620361	0.6035
3.72452807426	0.603625
3.73438715935	0.603625
3.74424219131	0.603625
3.75409817696	0.6035
3.76419305801	0.60375
3.77417302132	0.6035
3.78403711319	0.6035
3.79389500618	0.603625
3.8037610054	0.6035
3.81382417679	0.603625
3.82379317284	0.603625
3.83389902115	0.603625
3.84406399727	0.6035
3.85414910316	0.603625
3.86433911324	0.60375
3.87435412407	0.603625
3.88422417641	0.603625
3.89407896996	0.603625
3.90393018723	0.60375
3.91473817825	0.6035
3.92471718788	0.60375
3.93458414078	0.60375
3.9444360733	0.603625
3.95429301262	0.603625
3.96545219421	0.60375
3.97542500496	0.603625
3.98528718948	0.603625
3.9951441288	0.603625
4.00749707222	0.60375
4.04776406288	0.589
4.05762410164	0.58325
4.06770515442	0.57675
4.07766914368	0.569375
4.08753204346	0.560375
4.09737896919	0.5505
4.10723304749	0.53775
4.11772203445	0.522
4.12770605087	0.501375
4.13757014275	0.479125
4.14742302895	0.4555
4.15727519989	0.43175
4.16839814186	0.4085
4.17837119102	0.383375
4.18823409081	0.36225
4.19808602333	0.3425
4.20793700218	0.323375
4.21898317337	0.30575
4.22895407677	0.286625
4.23881602287	0.271
4.24866700172	0.25575
4.25853013992	0.242125
4.26969218254	0.22875
4.27967000008	0.214375
4.28953099251	0.202375
4.29938411713	0.1915
4.31142711639	0.1805
4.32164502144	0.1685
4.33161497116	0.158875
4.34148716927	0.150625
4.35134911537	0.142
4.36204218864	0.13425
4.37221097946	0.126125
4.38219213486	0.11925
4.39206218719	0.112375
4.40198516846	0.106375
4.41188001633	0.10025
4.42201519012	0.095
4.43198418617	0.089125
4.44189810753	0.084625
4.45179104805	0.079625
4.46165108681	0.075375
4.4726600647	0.071125
4.48265719414	0.066875
4.49252700806	0.063
4.50239014626	0.059625
4.51225018501	0.05625
4.5232861042	0.05325
4.53328704834	0.04975
4.54316210747	0.047125
4.55302119255	0.0445
4.56287813187	0.041875
4.57394099236	0.03975
4.58392810822	0.03725
4.59380412102	0.035125
4.60366201401	0.033
4.61424016953	0.031
4.62465119362	0.029375
4.63466906548	0.027375
4.64453911781	0.026
4.65443301201	0.024375
4.66430306435	0.02325
4.67425203323	0.02175
4.68431305885	0.020375
4.69421815872	0.019
4.70409011841	0.018
4.71396803856	0.016875
4.72383904457	0.01625
4.73390412331	0.014875
4.74382805824	0.014125
4.75369405746	0.013
4.76356005669	0.0125
4.77348208427	0.011625
4.78370118141	0.011
4.79371809959	0.01
4.8036031723	0.009625
4.81380820274	0.008625
4.82378101349	0.0085
4.8338329792	0.0075
4.84379005432	0.00725
4.85366916656	0.0065
4.86353707314	0.006375
4.87339711189	0.005625
4.88352298737	0.005375
4.8935379982	0.004875
4.9034371376	0.004625
4.91341018677	0.004125
4.92369604111	0.004125
4.93384313583	0.003375
4.94382214546	0.003375
4.95371103287	0.002625
4.96358418465	0.002625
4.97347617149	0.002375
4.9835600853	0.002125
4.99352216721	0.00175
5.00339198112	0.001625
5.01325297356	0.0015
5.0231180191	0.001125
5.03313302994	0.001
5.04309916496	0.00075
5.05296802521	0.00075
5.06283307076	0.0005
5.0726890564	0.00025
5.08270597458	0.00025
5.09268808365	0.0
5.10256719589	0.00025
5.11243414879	-0.000375
5.12229800224	-0.000125
5.13233804703	-0.0005
5.14233112335	-0.000625
5.15223407745	-0.000875
5.16210603714	-0.0005
5.17196702957	-0.000875
5.18207907677	-0.001
5.19204115868	-0.001125
5.20195603371	-0.001
5.21185517311	-0.001
5.22228813171	-0.001
5.23267698288	-0.00125
5.2426981926	-0.001125
5.25257897377	-0.00125
5.26243805885	-0.00125
5.27229809761	-0.0015
5.28226399422	-0.00125
5.29237699509	-0.00175
5.30231404305	-0.0015
5.31217718124	-0.001625
5.32203602791	-0.0015
5.33195900917	-0.00175
5.34213113785	-0.001875
5.35209798813	-0.002125
5.36196708679	-0.00175
5.37187719345	-0.002125
5.38181805611	-0.001875
5.3919801712	-0.00225
5.4019920826	-0.001875
5.41189718246	-0.00225
5.42179012299	-0.002125
5.4316470623	-0.002125
5.44172906876	-0.002125
5.45170211792	-0.00225
5.46156907082	-0.002125
5.47142100334	-0.00225
5.48127412796	-0.002
5.49135708809	-0.002375
5.50135207176	-0.002125
5.5112221241	-0.0025
5.52478504181	-0.002375
5.5351600647	-0.00225
5.54534912109	-0.0025
5.55533003807	-0.0025
5.56520009041	-0.002375
5.5750541687	-0.002625
5.58495211601	-0.002375
5.59505009651	-0.0025
5.60501599312	-0.002125
5.61488199234	-0.00275
5.62473416328	-0.00225
5.63459515572	-0.002625
5.64465999603	-0.002375
5.65463113785	-0.0025
5.6644949913	-0.0025
5.67435598373	-0.00275
5.68425512314	-0.0025
5.69431710243	-0.00275
5.70428299904	-0.002375
5.7141520977	-0.003
5.72400903702	-0.002375
5.73386001587	-0.00275
5.74392604828	-0.0025
5.75390005112	-0.00275
5.76376509666	-0.0025
5.77361917496	-0.002875
5.78348112106	-0.0025
5.79356598854	-0.002875
5.8035390377	-0.002625
5.81340503693	-0.002875
5.82327413559	-0.0025
5.83786702156	-0.00275
5.84805202484	-0.00275
5.85802412033	-0.002875
5.86789107323	-0.002625
5.87774205208	-0.0025
5.88759803772	-0.0025
5.89772510529	-0.00275
5.90769600868	-0.002875
5.91755700111	-0.002875
5.92764806747	-0.00275
5.93760800362	-0.002875
5.94777202606	-0.00275
5.9577691555	-0.002875
5.96763420105	-0.002625
5.97748708725	-0.00275
5.98733997345	-0.002875
5.99740409851	-0.002875
6.00737500191	-0.00275
6.01723909378	-0.002875
6.02709317207	-0.00275
6.03694820404	-0.002875
6.0470161438	-0.00275
6.05698513985	-0.00275
6.06686306	-0.00275
6.07673501968	-0.002875
6.08659219742	-0.00275
6.09666919708	-0.003125
6.10664010048	-0.00275
6.11650514603	-0.002875
6.12637114525	-0.002875
6.13655304909	-0.003
6.14674305916	-0.00275
6.15673899651	-0.003125
6.16660904884	-0.003
6.17646098137	-0.003
6.18631219864	-0.00275
6.19695997238	-0.003125
6.20702004433	-0.00275
6.2171061039	-0.003
6.22706604004	-0.003
6.23693299294	-0.003
6.24746513367	-0.003
6.25744509697	-0.003
6.26731014252	-0.002875
6.27716302872	-0.003
6.28701519966	-0.002875
6.29809403419	-0.003125
6.30816817284	-0.002875
6.31838607788	-0.002875
6.328551054	-0.002875
6.33851599693	-0.003
6.34894514084	-0.002875
6.35912799835	-0.003
6.3690969944	-0.003125
6.37917518616	-0.003
6.38930797577	-0.003
6.39966702461	-0.002875
6.40965509415	-0.002875
6.41952109337	-0.003125
6.42937612534	-0.002875
6.43961501122	-0.003
6.45043897629	-0.003125
6.46044206619	-0.002875
6.47030806541	-0.003
6.48016214371	-0.002875
6.49001598358	-0.003125
6.50148010254	-0.002875
6.51151514053	-0.003
6.52159404755	-0.00275
6.53159213066	-0.003125
6.54170203209	-0.003
6.55212116241	-0.003125
6.56212902069	-0.003125
6.57221603394	-0.003125
6.58235406876	-0.003125
6.5923230648	-0.003125
6.60292696953	-0.003
6.61310911179	-0.003
6.6231071949	-0.002875
6.63319516182	-0.003125
6.64315509796	-0.00275
6.65360403061	-0.002875
6.6635890007	-0.002875
6.67345809937	-0.003125
6.68331813812	-0.002875
6.69317817688	-0.003
6.70428013802	-0.00275
6.71426200867	-0.003125
6.72412800789	-0.003
6.73398113251	-0.003125
6.74416518211	-0.002875
6.75503706932	-0.00325
6.7650411129	-0.003
6.77490615845	-0.003
6.78475999832	-0.003
6.7946190834	-0.003
6.80571198463	-0.003
6.81569504738	-0.00325
6.82556414604	-0.003125
6.83541798592	-0.00325
6.84528017044	-0.003125
6.85636401176	-0.003125
6.86634898186	-0.003
6.87621903419	-0.003125
6.88608598709	-0.002875
6.89595198631	-0.003125
6.90707612038	-0.002875
6.91705918312	-0.003375
6.92692804337	-0.003125
6.93678712845	-0.003375
6.94663906097	-0.003
6.95769715309	-0.00325
6.96767497063	-0.003
6.9775390625	-0.003
6.98739099503	-0.003125
6.99724197388	-0.003
7.00840210915	-0.002875
7.01838207245	-0.00325
7.0282561779	-0.003
7.03811311722	-0.003125
7.04828906059	-0.003
7.05914306641	-0.00325
7.06913614273	-0.003
7.07900309563	-0.00325
7.08885598183	-0.003
7.09871006012	-0.003
7.10983800888	-0.00325
7.11981415749	-0.00325
7.12971115112	-0.003
7.13966107368	-0.00325
7.14952611923	-0.003125
7.16064405441	-0.003125
7.17062807083	-0.003125
7.18049907684	-0.00325
7.19035506248	-0.002875
7.20021009445	-0.00325
7.21132516861	-0.00325
7.22139000893	-0.00325
7.23132610321	-0.003
7.2411801815	-0.003125
7.25103712082	-0.00325
7.26222515106	-0.003125
7.27221608162	-0.00325
7.28208518028	-0.003125
7.29194402695	-0.003125
7.30185508728	-0.003
7.31290602684	-0.003
7.32289218903	-0.003125
7.33275914192	-0.003125
7.34261512756	-0.003125
7.35784816742	-0.003125
7.36813807487	-0.003125
7.37812805176	-0.003
7.38822507858	-0.003125
7.39836406708	-0.003
7.40832209587	-0.003125
7.41840314865	-0.003375
7.42837715149	-0.003125
7.43824410439	-0.003375
7.44813203812	-0.002875
7.45799207687	-0.003375
7.4680621624	-0.002875
7.47802996635	-0.003125
7.48792099953	-0.00325
7.49777507782	-0.003125
7.50762915611	-0.002875
7.5176820755	-0.00325
7.52765607834	-0.003125
7.53752017021	-0.00325
7.54737210274	-0.003
7.55722308159	-0.00325
7.56727099419	-0.003125
7.57723617554	-0.00325
7.58710598946	-0.00325
7.59696412086	-0.00325
7.60681700706	-0.003
7.61804819107	-0.003125
7.62806010246	-0.003
7.6379339695	-0.003375
7.65315103531	-0.003
7.6646900177	-0.003
7.67581105232	-0.003375
7.68577313423	-0.00325
7.69563508034	-0.003375
7.70548605919	-0.002875
7.71538901329	-0.00325
7.72645115852	-0.003125
7.73640298843	-0.003375
7.74626398087	-0.003
7.75612401962	-0.00325
7.7659740448	-0.003125
7.77706408501	-0.003125
7.78701305389	-0.003125
7.7968711853	-0.00325
7.80672097206	-0.003
7.81686496735	-0.003125
7.82784605026	-0.00325
7.83782315254	-0.00325
7.84791898727	-0.00325
7.85788702965	-0.003375
7.86941313744	-0.003
7.8795440197	-0.003625
7.88945102692	-0.003
7.89930915833	-0.00325
7.90916419029	-0.003
7.92008209229	-0.003125
7.93016910553	-0.003
7.94006514549	-0.00325
7.94998598099	-0.00325
7.96017003059	-0.00325
7.97097611427	-0.003375
7.98125004768	-0.00325
7.99120616913	-0.00325
8.00107598305	-0.003
8.01092910767	-0.003125
