Time [s] 	 Voltage 	 Gain=4.096
1.36534309387	0.633625
1.37546110153	0.633625
1.38543796539	0.633625
1.39531898499	0.633625
1.40518808365	0.63375
1.41504788399	0.63375
1.42520999908	0.633625
1.4351849556	0.633625
1.44510793686	0.633625
1.45497608185	0.633625
1.46488595009	0.633625
1.47491002083	0.63375
1.48497605324	0.633625
1.49490594864	0.633625
1.50477099419	0.633625
1.51463890076	0.633625
1.52464795113	0.63375
1.53463292122	0.633625
1.54451799393	0.633625
1.55439209938	0.633625
1.56425690651	0.633625
1.57424688339	0.633625
1.5843000412	0.633625
1.5942029953	0.633625
1.60406303406	0.633625
1.61392402649	0.63375
1.62378692627	0.633625
1.6338288784	0.633625
1.64381790161	0.63375
1.6539080143	0.633625
1.66415095329	0.633625
1.6742939949	0.63375
1.68434906006	0.633625
1.69431900978	0.633625
1.7042028904	0.633625
1.71406006813	0.633625
1.72392201424	0.633625
1.73393392563	0.633625
1.74391198158	0.6335
1.75378394127	0.63375
1.76364898682	0.633625
1.77357006073	0.633625
1.78359389305	0.633625
1.79356908798	0.6335
1.80345892906	0.63375
1.81332993507	0.633625
1.82318997383	0.633625
1.83319807053	0.633625
1.84318804741	0.633625
1.85306096077	0.633625
1.86292505264	0.633625
1.87278604507	0.633625
1.88279509544	0.633625
1.89275503159	0.633625
1.90263199806	0.633625
1.9125020504	0.633625
1.92239093781	0.633625
1.93240499496	0.633625
1.94236397743	0.633625
1.95223498344	0.633625
1.96244597435	0.633625
1.97256493568	0.633625
1.98264908791	0.633625
1.99262809753	0.633625
2.00250601768	0.633625
2.01236891747	0.633625
2.02223110199	0.633625
2.03223896027	0.633625
2.04220795631	0.633625
2.05209493637	0.633625
2.06196403503	0.633625
2.07182788849	0.633625
2.08183503151	0.633625
2.0917930603	0.633625
2.10166501999	0.633625
2.11153793335	0.633625
2.12139892578	0.6335
2.13133597374	0.633625
2.14135694504	0.633625
2.15124607086	0.633625
2.16111302376	0.633625
2.17098093033	0.633625
2.18090891838	0.633625
2.19095897675	0.633625
2.20094108582	0.63375
2.21080899239	0.63375
2.22067189217	0.633625
2.23053908348	0.6335
2.24054288864	0.633625
2.25050806999	0.63375
2.260420084	0.633625
2.27064490318	0.63375
2.2806520462	0.633625
2.2906870842	0.633625
2.30076503754	0.633625
2.3109099865	0.633625
2.32086205482	0.633625
2.33073806763	0.633625
2.34079408646	0.633625
2.35076904297	0.633625
2.36067008972	0.633625
2.37055802345	0.6335
2.38043403625	0.633625
2.39046406746	0.633625
2.40045189857	0.633625
2.41034603119	0.633625
2.42021393776	0.633625
2.43008708954	0.633625
2.44012188911	0.633625
2.45009207726	0.6335
2.45997595787	0.6335
2.46984004974	0.633625
2.47974491119	0.633625
2.48979091644	0.63375
2.49975395203	0.633625
2.50963807106	0.633625
2.51950907707	0.633625
2.5293738842	0.633625
2.53939199448	0.633625
2.54937195778	0.633625
2.55925297737	0.633625
2.56939792633	0.633625
2.57972693443	0.633625
2.58985304832	0.633625
2.59982991219	0.633625
2.60975193977	0.633625
2.61968302727	0.633625
2.62957906723	0.63375
2.63962292671	0.6335
2.64959192276	0.63375
2.65946602821	0.633625
2.66933989525	0.633625
2.67920207977	0.633625
2.68916797638	0.633625
2.69917106628	0.633625
2.70907592773	0.633625
2.71897101402	0.633625
2.72885394096	0.633625
2.73875498772	0.63375
2.74881601334	0.633625
2.75877189636	0.633625
2.76864790916	0.63375
2.77851104736	0.633625
2.78837609291	0.633625
2.79842805862	0.633625
2.80839204788	0.633625
2.81826210022	0.633625
2.82813501358	0.633625
2.83802604675	0.633625
2.84803795815	0.633625
2.85799503326	0.633625
2.86788201332	0.63375
2.87804794312	0.63375
2.8880469799	0.633625
2.89807701111	0.633625
2.90805387497	0.633625
2.91792201996	0.633625
2.92778992653	0.633625
2.93765687943	0.633625
2.94768190384	0.633625
2.95764708519	0.633625
2.96753096581	0.633625
2.97741603851	0.633625
2.98728895187	0.633625
2.99732494354	0.633625
3.00731706619	0.63375
3.0172150135	0.633625
3.02708387375	0.633625
3.03697896004	0.633625
3.04701089859	0.633625
3.05698394775	0.633625
3.06686306	0.633625
3.07673192024	0.633625
3.08660101891	0.633625
3.09662604332	0.633625
3.10659408569	0.63375
3.11648607254	0.633625
3.12636089325	0.633625
3.13623404503	0.633625
3.14633893967	0.63375
3.15631389618	0.633625
3.16619491577	0.6335
3.1763188839	0.633625
3.18657398224	0.63375
3.19671297073	0.633625
3.20669198036	0.633625
3.2165760994	0.633625
3.22644805908	0.633625
3.23631191254	0.633625
3.24632287025	0.633625
3.2563419342	0.633625
3.26623487473	0.633625
3.27618694305	0.633625
3.28610491753	0.63375
3.29612994194	0.633625
3.30624604225	0.633625
3.31617903709	0.633625
3.32610106468	0.633625
3.33604693413	0.633625
3.34594297409	0.633625
3.35605597496	0.633625
3.36604905128	0.63375
3.37592387199	0.633625
3.38578510284	0.633625
3.39565396309	0.633625
3.40570306778	0.633625
3.41567397118	0.63375
3.42555093765	0.633625
3.43542289734	0.63375
3.44529104233	0.633625
3.45530605316	0.633625
3.46526908875	0.633625
3.4751560688	0.63375
3.48536396027	0.633625
3.49541401863	0.633625
3.50546503067	0.633625
3.51543092728	0.633625
3.5253059864	0.633625
3.53517103195	0.63375
3.54502892494	0.633625
3.55519390106	0.633625
3.56517100334	0.633625
3.57504105568	0.633625
3.58496403694	0.633625
3.59491109848	0.633625
3.60495591164	0.633625
3.61502408981	0.633625
3.62495493889	0.633625
3.63486599922	0.633625
3.64473891258	0.633625
3.65476202965	0.6335
3.66472697258	0.633625
3.68780088425	0.633625
3.69787192345	0.633625
3.70794010162	0.633625
3.71789693832	0.633625
3.72778296471	0.633625
3.73765301704	0.633625
3.74752187729	0.633625
3.75753808022	0.633625
3.76750993729	0.633625
3.77738904953	0.633625
3.78757190704	0.63375
3.79785704613	0.633625
3.80813407898	0.63375
3.81812500954	0.633625
3.82800388336	0.633625
3.83843398094	0.633625
3.84835600853	0.6335
3.85840606689	0.633625
3.86839389801	0.633625
3.87826800346	0.633625
3.88813209534	0.633625
3.89799809456	0.633625
3.90807795525	0.63375
3.91805195808	0.633625
3.9279229641	0.633625
3.93778896332	0.633625
3.94765686989	0.633625
3.95767998695	0.633625
3.96764206886	0.633625
3.97754502296	0.633625
3.98743891716	0.633625
3.99730706215	0.633625
4.00734496117	0.63375
4.04606604576	0.6235
4.05607700348	0.620375
4.06620287895	0.616875
4.07614898682	0.613125
4.0860619545	0.60925
4.09629106522	0.60525
4.1063170433	0.600625
4.11642003059	0.59575
4.12638688087	0.59025
4.13627099991	0.58425
4.14614105225	0.577625
4.15607690811	0.56975
4.1661939621	0.56025
4.17621397972	0.548625
4.18614387512	0.5345
4.19606399536	0.517
4.20602989197	0.4965
4.21614694595	0.473375
4.22617292404	0.449125
4.23610401154	0.4255
4.24602794647	0.40275
4.25590491295	0.380875
4.26593804359	0.3605
4.27591705322	0.3405
4.28579688072	0.322125
4.29567503929	0.304625
4.30554699898	0.28825
4.31563591957	0.27275
4.32560896873	0.257625
4.33549499512	0.24375
4.34536600113	0.230625
4.35523605347	0.21825
4.36524105072	0.206625
4.37521600723	0.19525
4.38518810272	0.18475
4.39528298378	0.174875
4.40558195114	0.16525
4.41577887535	0.156125
4.42577195168	0.147625
4.43564796448	0.139625
4.44551992416	0.13225
4.45539093018	0.12525
4.46540307999	0.118625
4.47536492348	0.11225
4.4852449894	0.106375
4.49518489838	0.100625
4.5050508976	0.095375
4.51517796516	0.090375
4.525151968	0.085625
4.53502297401	0.081
4.54494190216	0.07675
4.55484890938	0.07275
4.56486487389	0.069
4.57482099533	0.065375
4.58470892906	0.062
4.59457087517	0.05875
4.60443305969	0.05575
4.61444187164	0.052875
4.62441396713	0.050125
4.63429498672	0.0475
4.64416599274	0.045125
4.65402889252	0.042875
4.66397690773	0.04075
4.67397999763	0.038625
4.68388199806	0.036625
4.69377803802	0.034875
4.70393490791	0.033
4.71402692795	0.031375
4.72411990166	0.02975
4.73406004906	0.02825
4.74393391609	0.02675
4.75380897522	0.0255
4.76369094849	0.024125
4.77379608154	0.023
4.78379106522	0.021875
4.79367089272	0.020875
4.80355000496	0.019875
4.81346988678	0.018875
4.82357192039	0.017875
4.83356308937	0.017
4.84344005585	0.01625
4.85330700874	0.0155
4.86318302155	0.014625
4.87326908112	0.014
4.88325500488	0.01325
4.89312791824	0.01275
4.90299701691	0.012125
4.91285991669	0.011625
4.92294597626	0.011125
4.93293309212	0.010625
4.94280195236	0.01
4.95266509056	0.009625
4.96252393723	0.009125
4.97259688377	0.008875
4.98259091377	0.00825
4.99246692657	0.008
5.00760602951	0.007625
5.01870393753	0.007
5.02883601189	0.006875
5.03875494003	0.0065
5.04862499237	0.00625
5.05849003792	0.005875
5.0693769455	0.00575
5.07950687408	0.005375
5.08944392204	0.00525
5.09932589531	0.005
5.10919594765	0.004875
5.12011289597	0.004625
5.13022303581	0.0045
5.14013290405	0.004125
5.15000796318	0.004125
5.1598739624	0.003875
5.17076206207	0.003875
5.18086504936	0.0035
5.19077205658	0.0035
5.20063710213	0.00325
5.21050691605	0.00325
5.22143507004	0.003
5.23154497147	0.002875
5.24145507812	0.00275
5.25132489204	0.00275
5.26118803024	0.0025
5.27205204964	0.0025
5.28213787079	0.002375
5.29204702377	0.002375
5.30200409889	0.00225
5.31253290176	0.002125
5.3227250576	0.002125
5.33279204369	0.002
5.34271788597	0.002
5.35260510445	0.002
5.3624689579	0.00175
5.37233495712	0.00175
5.38238692284	0.00175
5.39235210419	0.001625
5.40224790573	0.001625
5.41211509705	0.0015
5.42202496529	0.0015
5.43205404282	0.0015
5.44202208519	0.0015
5.45189189911	0.0015
5.46176505089	0.001375
5.47164487839	0.001375
5.48170304298	0.00125
5.49168395996	0.001375
5.5015630722	0.00125
5.51144790649	0.001125
5.52132201195	0.001125
5.5314040184	0.001125
5.54139208794	0.001
5.55127191544	0.001125
5.56113290787	0.001
5.5709939003	0.001125
5.58103489876	0.000875
5.59101700783	0.001
5.6008849144	0.000875
5.61088299751	0.000875
5.62115597725	0.000875
5.63129591942	0.000875
5.64128398895	0.00075
5.65115404129	0.000875
5.66101789474	0.00075
5.67088198662	0.00075
5.68089199066	0.00075
5.69085001945	0.00075
5.70074009895	0.000625
5.7106089592	0.00075
5.72049689293	0.00075
5.7305290699	0.00075
5.74048805237	0.0005
5.75035691261	0.00075
5.76024103165	0.000625
5.7701010704	0.000625
5.78010988235	0.0005
5.7900800705	0.000625
5.79996204376	0.000625
5.80983304977	0.000625
5.81970500946	0.0005
5.82972502708	0.000625
5.8397500515	0.0005
5.84965705872	0.000625
5.85951590538	0.0005
5.86937689781	0.0005
5.87927389145	0.0005
5.88933205605	0.0005
5.89924788475	0.000375
5.90911698341	0.0005
5.92138910294	0.000375
5.93162202835	0.0005
5.94164705276	0.000375
5.95154595375	0.0005
5.96142196655	0.000375
5.97128295898	0.0005
5.98122000694	0.000375
5.99126005173	0.0005
6.00135707855	0.000375
6.01124501228	0.000375
6.02110004425	0.000375
6.03101110458	0.000375
6.04107189178	0.00025
6.05101299286	0.000375
6.06089997292	0.00025
6.07076787949	0.000375
6.08063292503	0.00025
6.09066009521	0.000375
6.10062289238	0.00025
6.11052703857	0.00025
6.12038993835	0.00025
6.13031005859	0.000375
6.14033508301	0.00025
6.15029501915	0.000375
6.16018295288	0.00025
6.17005610466	0.00025
6.17992305756	0.000125
6.18997597694	0.00025
6.1999399662	0.000125
6.20981407166	0.00025
6.21979308128	0.00025
6.23007488251	0.000375
6.24027395248	0.000125
6.25028610229	0.00025
6.26016187668	0.000125
6.2700278759	0.00025
6.27989792824	0.000125
6.28991889954	0.000375
6.2998790741	0.000125
6.30976200104	0.00025
6.31963706017	0.000125
6.32954001427	0.00025
6.33956408501	0.000125
6.34956789017	0.000125
6.35945606232	0.0
6.36932897568	0.000125
6.37919187546	0.0
6.38920402527	0.000125
6.39917707443	0.000125
6.40905094147	0.00025
6.41891098022	0.0
6.4287788868	0.000125
6.43879508972	0.0
6.44878101349	0.00025
6.45867395401	0.0
6.46854400635	0.000125
6.4785399437	0.0
6.48858499527	0.000125
6.49857091904	0.0
6.5084528923	0.000125
6.51831507683	0.0
6.53092694283	0.000125
6.54110002518	0.000125
6.55109190941	0.0
6.56097006798	0.000125
6.57082796097	0.000125
6.58070087433	0.0
6.59081697464	0.000125
6.60080695152	0.0
6.61088609695	0.0
6.62075209618	0.0
6.63061189651	0.000125
6.64066696167	0.0
6.65066099167	0.0
6.66054105759	0.0
6.67044305801	0.0
6.68031001091	0.0
6.6902449131	0.000125
6.7003030777	0.0
6.71021294594	0.000125
6.72007703781	0.0
6.7299489975	0.0
6.73985910416	-0.000125
6.74993610382	0.0
6.75989198685	-0.000125
6.76975989342	0.0
6.77961802483	-0.000125
6.78949403763	0.0
6.79955291748	0.0
6.80982589722	0.000125
6.8198029995	-0.000125
6.82981991768	0.0
6.84010195732	0.0
6.85024595261	0.0
6.86023497581	0.0
6.87012410164	0.0
6.87999200821	-0.000125
6.88985490799	0.0
6.89987206459	-0.000125
6.90984988213	0.0
6.91973304749	-0.000125
6.92960500717	0.0
6.93950986862	0.0
6.94956707954	0.0
6.95956087112	-0.000125
6.9694609642	0.0
6.97932291031	-0.000125
6.98918890953	0.0
6.99919891357	0.0
7.00916099548	0.0
7.01902699471	-0.000125
7.02888894081	0.0
7.03876399994	-0.000125
7.04883694649	0.0
7.05880308151	-0.000125
7.06867289543	0.0
7.07854104042	-0.000125
7.08840799332	0.0
7.09846806526	0.0
7.10845994949	0.0
7.11833786964	-0.000125
7.12821292877	0.0
7.14016389847	-0.000125
7.15031909943	-0.000125
7.16033387184	0.0
7.17024087906	0.0
7.18011903763	-0.000125
7.18997907639	-0.000125
7.20000195503	-0.000125
7.20998692513	-0.000125
7.21987104416	-0.000125
7.22975587845	-0.000125
7.23963904381	-0.00025
7.24970889091	0.0
7.25967597961	-0.000125
7.26954889297	-0.000125
7.27942991257	-0.000125
7.289290905	0.0
7.29930496216	-0.000125
7.30933499336	-0.000125
7.31922006607	-0.000125
7.32908606529	-0.000125
7.33894896507	-0.000125
7.34889292717	0.0
7.35894393921	-0.00025
7.36884188652	0.0
7.37870287895	-0.000125
7.38857007027	-0.000125
7.39845895767	-0.000125
7.4085419178	-0.000125
7.4185090065	-0.000125
7.42838907242	-0.000125
7.43841004372	-0.000125
7.44875597954	-0.000125
7.4589099884	-0.00025
7.46889805794	-0.000125
7.4787709713	-0.000125
7.48863506317	-0.000125
7.49849295616	-0.00025
7.50853395462	0.0
7.51852297783	-0.00025
7.52838802338	-0.000125
7.53826093674	-0.00025
7.54813289642	0.0
7.55814909935	-0.00025
7.56810903549	0.0
7.57898497581	-0.000125
7.58889889717	-0.00025
7.59878206253	-0.00025
7.60881495476	-0.000125
7.6187748909	-0.00025
7.62865209579	-0.000125
7.63851690292	-0.000125
7.64843988419	-0.000125
7.65847587585	-0.000125
7.66846609116	-0.000125
7.67834401131	-0.00025
7.68822407722	-0.000125
7.69808387756	-0.00025
7.70811700821	-0.000125
7.71807909012	-0.000125
7.72794795036	-0.000125
7.73781204224	-0.00025
7.74928092957	-0.000125
7.75949406624	-0.00025
7.76950597763	0.0
7.77938699722	-0.000375
7.78925704956	-0.000125
7.79912090302	-0.00025
7.80917906761	-0.000125
7.81915307045	-0.00025
7.82903003693	-0.000125
7.83889698982	-0.00025
7.84875893593	-0.000125
7.85885691643	-0.000125
7.86884593964	-0.000125
7.87874388695	-0.00025
7.8886179924	-0.00025
7.89849710464	-0.00025
7.90856099129	-0.000125
7.91855406761	-0.000375
7.92844796181	-0.00025
7.93831396103	-0.00025
7.94816398621	-0.000125
7.95820403099	-0.00025
7.96821808815	-0.000125
7.97809886932	-0.00025
7.98796796799	-0.000125
7.99783706665	-0.00025
8.00783801079	-0.000125
