Time [s] 	 Voltage 	 Gain=4.096
1.3255879879	0.608
1.33555579185	0.607875
1.3454618454	0.608
1.35532879829	0.608
1.36520290375	0.608
1.37523078918	0.608
1.38520693779	0.608
1.39515686035	0.608
1.40537595749	0.608125
1.41537189484	0.608
1.42541480064	0.607875
1.43539190292	0.608125
1.44527077675	0.608
1.45513296127	0.607875
1.46499300003	0.608
1.47500681877	0.608
1.48497581482	0.608
1.49485087395	0.608
1.50471186638	0.608125
1.51458692551	0.608
1.52453494072	0.608
1.53453779221	0.608
1.54443383217	0.608125
1.5542948246	0.608
1.56416487694	0.608
1.57409977913	0.607875
1.58424592018	0.608
1.59418582916	0.608125
1.60405898094	0.608
1.61391997337	0.608
1.62378382683	0.608
1.63380694389	0.608
1.64378786087	0.608
1.65366292	0.608
1.66352200508	0.608
1.67338585854	0.608
1.68345379829	0.608125
1.69342088699	0.608125
1.70356798172	0.608
1.71384978294	0.608
1.72383379936	0.608
1.73385477066	0.608
1.74394798279	0.608
1.75392389297	0.608
1.76382493973	0.608
1.77370285988	0.608
1.78380489349	0.608
1.79377889633	0.608
1.80365395546	0.608
1.81351280212	0.608
1.82337594032	0.608
1.83340382576	0.608
1.84339690208	0.608
1.85327887535	0.608125
1.86315083504	0.608125
1.87301182747	0.608125
1.88303589821	0.608
1.89300394058	0.608
1.9028699398	0.608
1.91274785995	0.608
1.92264795303	0.608
1.93268084526	0.608
1.94265580177	0.608
1.95253491402	0.608125
1.96239686012	0.608
1.97225594521	0.608125
1.98229289055	0.608125
1.99236893654	0.608125
2.00230193138	0.608
2.0124578476	0.608
2.02245497704	0.608
2.03251981735	0.608125
2.04249286652	0.608
2.0523788929	0.608
2.06225395203	0.608
2.07211685181	0.608
2.08214378357	0.608
2.09212899208	0.608
2.10202693939	0.608
2.1118888855	0.608
2.12175583839	0.608
2.13182878494	0.608
2.14184689522	0.608125
2.15174078941	0.608
2.16163182259	0.608125
2.17160892487	0.608
2.18159484863	0.608125
2.19168686867	0.608
2.20165681839	0.608
2.21153092384	0.608
2.22140192986	0.608
2.2312707901	0.608125
2.24139690399	0.608
2.25137281418	0.608
2.26126289368	0.608
2.2711288929	0.608
2.28104686737	0.608
2.29109692574	0.608
2.30106377602	0.608
2.31114077568	0.608
2.32140994072	0.608
2.33141183853	0.608
2.34157180786	0.608125
2.35156297684	0.608125
2.36145186424	0.608
2.37132978439	0.608125
2.38124489784	0.608
2.39134883881	0.608
2.40132880211	0.608
2.41119980812	0.608125
2.42106795311	0.608
2.43092489243	0.608125
2.44093990326	0.608
2.45089292526	0.608125
2.46078085899	0.608125
2.47065186501	0.608125
2.48059177399	0.608125
2.49075078964	0.608125
2.50072979927	0.607875
2.51060795784	0.608
2.52052378654	0.608125
2.53055477142	0.608
2.54064178467	0.608125
2.55061888695	0.608
2.56049990654	0.608125
2.57042884827	0.608125
2.58033680916	0.608
2.59048485756	0.608125
2.6005218029	0.608
2.61044287682	0.608125
2.62067389488	0.608125
2.63067293167	0.608
2.64071798325	0.608
2.6506819725	0.608125
2.6605618	0.608
2.67048692703	0.608
2.68039178848	0.608
2.69055390358	0.608125
2.70053696632	0.608
2.71046876907	0.608
2.72038888931	0.608125
2.73026990891	0.608
2.74041581154	0.608
2.7504529953	0.608125
2.76066184044	0.608125
2.77074098587	0.607875
2.78064990044	0.608125
2.79073596001	0.608125
2.80074000359	0.608
2.8106379509	0.608
2.82055091858	0.608
2.83046293259	0.608
2.84059596062	0.608
2.85065889359	0.608125
2.86055898666	0.608125
2.87050080299	0.608125
2.88041090965	0.608
2.89039897919	0.608125
2.90061688423	0.608
2.91055083275	0.608
2.92082381248	0.608125
2.93116092682	0.608
2.94120693207	0.608
2.95133280754	0.608125
2.96128296852	0.608
2.97115182877	0.608
2.98103785515	0.608
2.99096179008	0.608125
3.00108981133	0.608
3.01106500626	0.608125
3.02093887329	0.608125
3.03082299232	0.608
3.04073691368	0.608
3.05086684227	0.608125
3.06086587906	0.608
3.07075381279	0.608
3.08062696457	0.608
3.09050583839	0.608
3.10065698624	0.608
3.11064481735	0.608125
3.12055683136	0.608125
3.13057398796	0.608125
3.14048695564	0.608
3.15066480637	0.608125
3.16067194939	0.608
3.17056584358	0.608
3.18048477173	0.608125
3.19039797783	0.608
3.20057678223	0.608125
3.21070790291	0.608
3.22531294823	0.608125
3.23563098907	0.608
3.24572181702	0.608125
3.25588393211	0.608
3.2658469677	0.608125
3.27571797371	0.608125
3.28559589386	0.608125
3.29551291466	0.608
3.30566477776	0.608125
3.31567382812	0.608
3.32563090324	0.608125
3.33553290367	0.608
3.34547400475	0.608125
3.35564899445	0.608125
3.36565494537	0.608
3.37554192543	0.608
3.38545680046	0.608
3.3954398632	0.608125
3.40555477142	0.608
3.41557097435	0.608125
3.42546486855	0.608
3.43547582626	0.608
3.44541192055	0.608125
3.45549678802	0.608
3.46550393105	0.608
3.47539687157	0.608
3.48526287079	0.608125
3.49576091766	0.608
3.50591397285	0.608
3.51590299606	0.608125
3.52998495102	0.608
3.54033398628	0.608125
3.55046391487	0.608
3.56071090698	0.608
3.57072377205	0.608
3.58059382439	0.608
3.59048295021	0.608
3.60137581825	0.608125
3.61157989502	0.608125
3.6215429306	0.608125
3.63140797615	0.608125
3.64127182961	0.608125
3.65211391449	0.608125
3.66231179237	0.608
3.67224693298	0.608
3.68211579323	0.608125
3.70706295967	0.608125
3.71711993217	0.608
3.72700285912	0.608125
3.73688292503	0.608125
3.74676895142	0.608125
3.75685381889	0.608
3.76684188843	0.608125
3.77672696114	0.608125
3.78661584854	0.608
3.79648089409	0.608
3.80659079552	0.608125
3.81660485268	0.608
3.82649087906	0.608
3.83782482147	0.608
3.84798192978	0.607875
3.85806179047	0.608
3.86805081367	0.608125
3.8779258728	0.608
3.88778996468	0.608125
3.89767789841	0.608
3.90775084496	0.608
3.91773080826	0.608
3.92764592171	0.608
3.93752193451	0.608
3.94741177559	0.608
3.95769000053	0.608
3.96769595146	0.608125
3.97758388519	0.608125
3.98747992516	0.608
3.99734187126	0.608
4.0083220005	0.608
4.04718089104	0.594
4.05795884132	0.5885
4.06804680824	0.5815
4.07794284821	0.574
4.08781695366	0.5655
4.09770393372	0.555
4.10848784447	0.5425
4.11865782738	0.525125
4.12859296799	0.50525
4.14235782623	0.482875
4.15253686905	0.4495
4.16265892982	0.425375
4.17263388634	0.40175
4.18251395226	0.37975
4.1923789978	0.35925
4.20224690437	0.3395
4.21233177185	0.321
4.22233200073	0.303
4.232213974	0.286375
4.2420809269	0.27075
4.2519569397	0.256
4.26217079163	0.242
4.27223992348	0.228375
4.28214693069	0.21575
4.29202699661	0.204
4.30190682411	0.192875
4.31229996681	0.1825
4.32227396965	0.172
4.33214783669	0.16275
4.34202480316	0.153875
4.35190796852	0.145625
4.36287283897	0.13775
4.37285089493	0.129625
4.38272500038	0.12275
4.39261198044	0.116
4.40249300003	0.10975
4.4130449295	0.103875
4.42306089401	0.098
4.43294596672	0.092625
4.44302082062	0.08775
4.45327377319	0.082875
4.46339488029	0.078375
4.47342681885	0.074125
4.48331594467	0.070125
4.49318099022	0.06625
4.50304985046	0.062875
4.51299881935	0.059625
4.52304196358	0.0565
4.53296279907	0.053375
4.54282093048	0.050625
4.552713871	0.048
4.56260895729	0.0455
4.57266187668	0.043
4.58262777328	0.040875
4.59250283241	0.038625
4.60237598419	0.036625
4.6122879982	0.034625
4.62232398987	0.033
4.63232779503	0.031125
4.64224386215	0.0295
4.65211677551	0.028125
4.66198086739	0.026625
4.67200088501	0.025125
4.68196487427	0.024
4.69184184074	0.02275
4.70171189308	0.0215
4.71158790588	0.020375
4.72161793709	0.019375
4.73158097267	0.018375
4.74145889282	0.017375
4.75172495842	0.016625
4.76176190376	0.015625
4.77180194855	0.015
4.78177285194	0.014125
4.79172992706	0.013375
4.80164384842	0.012875
4.81151890755	0.012125
4.82156586647	0.011625
4.83153676987	0.010875
4.84141683578	0.0105
4.85127782822	0.01
4.86114382744	0.009375
4.87115693092	0.008875
4.88112092018	0.0085
4.89101600647	0.008125
4.90088891983	0.00775
4.91074991226	0.007375
4.92078399658	0.007125
4.93075299263	0.00675
4.94062685966	0.006375
4.95049381256	0.006125
4.96044683456	0.00575
4.97059297562	0.005625
4.98057579994	0.00525
4.99049687386	0.005
5.00040388107	0.00475
5.01026678085	0.0045
5.02079677582	0.004375
5.03078794479	0.004125
5.04066491127	0.003875
5.05585885048	0.00375
5.06598877907	0.0035
5.07610082626	0.00325
5.08608794212	0.003125
5.0959649086	0.003
5.10582995415	0.00275
5.11569094658	0.00275
5.12577986717	0.002625
5.13576579094	0.0025
5.14563584328	0.002375
5.15549182892	0.00225
5.16535687447	0.00225
5.17541790009	0.002125
5.18540382385	0.002
5.19527697563	0.001875
5.20513486862	0.001875
5.21499490738	0.00175
5.22506380081	0.00175
5.23503899574	0.0015
5.24490880966	0.001625
5.25476884842	0.001375
5.2646279335	0.001375
5.27469086647	0.001375
5.28466796875	0.001375
5.29454088211	0.00125
5.30440592766	0.00125
5.31426095963	0.00125
5.32480192184	0.00125
5.33478784561	0.001125
5.3446688652	0.001125
5.36035180092	0.001
5.37057089806	0.001
5.38075995445	0.000875
5.39073681831	0.001
5.40060997009	0.000875
5.4104809761	0.001
5.42040085793	0.00075
5.43056178093	0.000875
5.44055891037	0.000625
5.45048594475	0.00075
5.46039199829	0.000625
5.47025585175	0.000625
5.48039388657	0.000625
5.4904358387	0.000625
5.50035190582	0.0005
5.51025295258	0.000625
5.520154953	0.000625
5.53023695946	0.000625
5.54022288322	0.0005
5.55009484291	0.0005
5.55995583534	0.000375
5.5699198246	0.0005
5.58005785942	0.000375
5.59005093575	0.0005
5.5999379158	0.000375
5.60980796814	0.000375
5.61969089508	0.000375
5.62978291512	0.000375
5.63976383209	0.00025
5.64963579178	0.000375
5.66493678093	0.00025
5.67508387566	0.00025
5.68518781662	0.000375
5.69517087936	0.00025
5.70504283905	0.00025
5.71490287781	0.00025
5.72475790977	0.00025
5.73481893539	0.00025
5.7447988987	0.00025
5.75466799736	0.00025
5.76477789879	0.00025
5.77475595474	0.00025
5.78484678268	0.000125
5.79483580589	0.000125
5.80471086502	0.000125
5.81457495689	0.000125
5.82443881035	0.00025
5.83451581001	0.00025
5.84449696541	0.000125
5.85436797142	0.000125
5.86423492432	0.000125
5.87409281731	0.000125
5.88415193558	0.00025
5.89411878586	0.000125
5.90398788452	0.0
5.91385793686	0.000125
5.92372393608	0.000125
5.93380594254	0.0
5.94380092621	0.000125
5.95367193222	0.000125
5.96936988831	0.000125
5.97959685326	0.0
5.98970293999	0.000125
5.99968481064	0.0
6.00956082344	0.000125
6.01949286461	0.0
6.02935290337	0.0
6.03954577446	0.0
6.04954385757	0.000125
6.05946183205	0.0
6.06933879852	0.000125
6.07925796509	0.0
6.08935594559	0.0
6.09951996803	0.0
6.1095058918	0.0
6.11938381195	-0.000125
6.12929487228	0.0
6.13948488235	-0.000125
6.14950585365	0.0
6.15938687325	0.0
6.1693007946	0.0
6.17921090126	0.0
6.18929696083	0.0
6.19936490059	-0.000125
6.20929598808	0.0
6.21920490265	-0.000125
6.22907686234	-0.000125
6.23915696144	-0.000125
6.24916481972	0.0
6.25905799866	-0.000125
6.27086377144	0.0
6.28117895126	-0.000125
6.29130387306	0.0
6.30127096176	0.0
6.31113982201	0.0
6.32100296021	-0.000125
6.33086895943	-0.000125
6.34089779854	-0.000125
6.35085582733	0.0
6.36072897911	-0.000125
6.37060284615	0.0
6.38054680824	-0.000125
6.39063692093	0.0
6.40060281754	-0.000125
6.4105257988	0.0
6.42044591904	-0.000125
6.43035578728	-0.000125
6.44044494629	-0.000125
6.45046186447	0.0
6.46037483215	-0.000125
6.47024297714	-0.000125
6.48010396957	-0.00025
6.49007582664	-0.000125
6.50007200241	-0.000125
6.50994777679	0.0
6.51980781555	-0.000125
6.52966594696	-0.000125
6.53960490227	-0.000125
6.54965591431	0.0
6.55957078934	-0.00025
6.56951999664	-0.000125
6.5796649456	-0.000125
6.58969378471	-0.000125
6.5997838974	-0.000125
6.60973978043	-0.000125
6.61960983276	-0.000125
6.62948179245	-0.000125
6.63934397697	-0.000125
6.6495039463	-0.000125
6.65947985649	-0.000125
6.66934800148	-0.000125
6.67926383018	-0.00025
6.68913078308	-0.000125
6.69913482666	-0.00025
6.70910096169	-0.000125
6.71897482872	-0.000125
6.72883892059	0.0
6.73873400688	-0.000125
6.74873685837	0.0
6.75870394707	-0.00025
6.76859593391	-0.00025
6.77853298187	-0.00025
6.78839278221	-0.000125
6.79838681221	-0.00025
6.80833792686	0.0
6.81820583344	-0.00025
6.82805991173	0.0
6.83792495728	-0.00025
6.8479809761	-0.000125
6.85793590546	-0.000125
6.86780500412	-0.000125
6.87780785561	-0.00025
6.88802194595	-0.000125
6.89811992645	-0.00025
6.90809297562	-0.000125
6.9179649353	-0.000375
6.92782497406	-0.00025
6.9376847744	-0.00025
6.94768977165	-0.000125
6.95764493942	-0.00025
6.96752381325	-0.000125
6.9773888588	-0.00025
6.9872508049	-0.000125
6.99724698067	-0.00025
7.0071978569	-0.000125
7.01706790924	-0.00025
7.02692294121	-0.00025
7.03678584099	-0.000375
7.04672884941	-0.000125
7.05671882629	-0.00025
7.06660079956	-0.000125
7.07646179199	-0.00025
7.08632397652	-0.000125
7.09621095657	-0.000125
7.10624289513	-0.000125
7.11616277695	-0.00025
7.12602591515	-0.00025
7.1358859539	-0.00025
7.14579796791	-0.00025
7.15581178665	-0.000375
7.16575288773	-0.000125
7.17562294006	-0.00025
7.18581390381	-0.00025
7.19604277611	-0.000375
7.20612597466	-0.00025
7.21608185768	-0.00025
7.2259619236	-0.00025
7.23582577705	-0.00025
7.24568676949	-0.000125
7.25567793846	-0.000375
7.26584887505	-0.00025
7.27583193779	-0.00025
7.28570389748	-0.00025
7.29556679726	-0.00025
7.30557990074	-0.000125
7.31554079056	-0.000375
7.32540893555	-0.00025
7.33527398109	-0.00025
7.34513688087	-0.00025
7.35520386696	-0.00025
7.3651638031	-0.00025
7.37502980232	-0.00025
7.38490486145	-0.00025
7.39476680756	-0.00025
7.40476298332	-0.00025
7.41471195221	-0.00025
7.42458200455	-0.00025
7.43450880051	-0.00025
7.44443678856	-0.00025
7.45445299149	-0.000375
7.464427948	-0.00025
7.47430896759	-0.00025
7.48421192169	-0.000375
7.49438595772	-0.00025
7.50450086594	-0.00025
7.51446199417	-0.00025
7.52433300018	-0.00025
7.53419399261	-0.00025
7.54406094551	-0.00025
7.55405497551	-0.00025
7.56400489807	-0.00025
7.5738799572	-0.00025
7.58374595642	-0.00025
7.5936088562	-0.00025
7.60352492332	-0.00025
7.61456990242	-0.00025
7.62452483177	-0.00025
7.63439798355	-0.000375
7.64426398277	-0.00025
7.65419077873	-0.000375
7.66423797607	-0.000375
7.67413878441	-0.00025
7.68399882317	-0.000375
7.69386386871	-0.00025
7.70373392105	-0.00025
7.7137567997	-0.000375
7.72369980812	-0.00025
7.73356699944	-0.00025
7.7434258461	-0.00025
7.75328493118	-0.00025
7.76329088211	-0.00025
7.77324199677	-0.000375
7.7831158638	-0.00025
7.79320478439	-0.00025
7.80347681046	-0.000375
7.81360387802	-0.000375
7.82360887527	-0.00025
7.83349394798	-0.00025
7.84335589409	-0.00025
7.8532128334	-0.00025
7.8632338047	-0.00025
7.87319588661	-0.00025
7.88307094574	-0.00025
7.8929297924	-0.00025
7.90278983116	-0.000375
7.91285085678	-0.00025
7.92288279533	-0.000375
7.93277478218	-0.00025
7.94263696671	-0.000375
7.95249986649	-0.00025
7.96255397797	-0.00025
7.97251677513	-0.00025
7.98238992691	-0.00025
7.9922618866	-0.000375
8.00214791298	-0.000375
8.01217985153	-0.00025
