Time [s] 	 Voltage 	 Gain=4.096
3.60948491096	0.63
3.61945104599	0.629875
3.62952685356	0.629875
3.6397550106	0.629875
3.6500480175	0.630125
3.66004085541	0.630125
3.66994190216	0.63
3.6931219101	0.63
3.70320701599	0.63
3.71308588982	0.63
3.72312688828	0.63
3.73310804367	0.63
3.74298501015	0.629875
3.75285196304	0.629875
3.76271295547	0.629875
3.77270293236	0.62975
3.78271794319	0.630125
3.79280400276	0.63
3.80269503593	0.630125
3.81256103516	0.62975
3.82256293297	0.629875
3.8327050209	0.629875
3.84268498421	0.62975
3.85255503654	0.630125
3.86245989799	0.63
3.87237691879	0.629875
3.88245296478	0.630125
3.8924779892	0.630125
3.90239286423	0.63
3.91225886345	0.62975
3.922123909	0.629875
3.93217086792	0.629875
3.94242286682	0.629875
3.95280504227	0.629875
3.96279883385	0.63
3.97267484665	0.63
3.98271298409	0.630125
3.99267601967	0.629625
4.00254583359	0.63
4.04157495499	0.61975
4.05144906044	0.61625
4.06130290031	0.613
4.0711710453	0.6095
4.08121705055	0.605625
4.09117889404	0.60125
4.10104894638	0.597
4.11091303825	0.592125
4.12078690529	0.586875
4.13082695007	0.581
4.14078688622	0.574
4.1506588459	0.56625
4.16051983833	0.557125
4.17038083076	0.54575
4.18040895462	0.531875
4.19037294388	0.514375
4.20024490356	0.494
4.21010804176	0.47125
4.2199678421	0.447625
4.23000001907	0.424125
4.23996686935	0.401
4.25022292137	0.379125
4.26040005684	0.3575
4.27033495903	0.3375
4.28037905693	0.31925
4.29034805298	0.301375
4.30022192001	0.28475
4.31008195877	0.26925
4.31994104385	0.25475
4.3300409317	0.24075
4.34006905556	0.227375
4.34995484352	0.21475
4.35981798172	0.203125
4.36967897415	0.191875
4.37958502769	0.18175
4.38963794708	0.171625
4.39955496788	0.162125
4.40942692757	0.1535
4.41929292679	0.145125
4.42919802666	0.13725
4.43931984901	0.129625
4.44928503036	0.1225
4.45915484428	0.11575
4.46901488304	0.1095
4.47887682915	0.103625
4.48890900612	0.098
4.49887800217	0.0925
4.50874996185	0.0875
4.51861095428	0.082875
4.52847790718	0.07825
4.53851699829	0.074
4.54865288734	0.07
4.55893588066	0.066
4.56892585754	0.062375
4.57879805565	0.058875
4.58883690834	0.055625
4.5988008976	0.052625
4.6086769104	0.04975
4.61853885651	0.046875
4.62840294838	0.0445
4.63845086098	0.042
4.64842605591	0.03975
4.65830302238	0.0375
4.66816782951	0.0355
4.67802786827	0.0335
4.68805789948	0.031875
4.69804406166	0.029875
4.7079179287	0.028375
4.71778082848	0.026625
4.72764086723	0.025125
4.73783993721	0.023875
4.74787688255	0.0225
4.75777482986	0.021125
4.76764392853	0.02
4.77750897408	0.01875
4.787555933	0.017875
4.79752993584	0.01675
4.80740785599	0.015875
4.81727385521	0.01475
4.82713198662	0.014125
4.83716893196	0.013125
4.84716200829	0.012625
4.85739994049	0.0115
4.86766004562	0.011
4.87762784958	0.01025
4.88767004013	0.009875
4.89764285088	0.008875
4.90751695633	0.0085
4.91737890244	0.007875
4.92724895477	0.007625
4.93735694885	0.006875
4.94736099243	0.0065
4.95724105835	0.006125
4.96711301804	0.00575
4.9769718647	0.00525
4.98701405525	0.005125
4.9970729351	0.0045
5.00696992874	0.00425
5.01682806015	0.003875
5.02668690681	0.00375
5.03660583496	0.00325
5.04666304588	0.003125
5.05660605431	0.002625
5.06646704674	0.002625
5.07632684708	0.00225
5.08620285988	0.002125
5.09624791145	0.001875
5.1062040329	0.00175
5.11607503891	0.001375
5.12594199181	0.00125
5.13581204414	0.001125
5.14584684372	0.001125
5.15599703789	0.00075
5.16627597809	0.000875
5.1762650013	0.0005
5.18614006042	0.0005
5.19617390633	0.00025
5.20614600182	0.00025
5.21602392197	0.0
5.22589182854	0.0
5.23575687408	-0.00025
5.24579191208	0.0
5.2557618618	-0.0005
5.26563191414	-0.00025
5.27549386024	-0.000625
5.28535985947	-0.000625
5.29544997215	-0.00075
5.30542802811	-0.000625
5.31530284882	-0.001
5.32517504692	-0.00075
5.33504486084	-0.001
5.34514904022	-0.000875
5.35514187813	-0.00125
5.36501789093	-0.001125
5.37488484383	-0.001125
5.38475084305	-0.00125
5.39484095573	-0.00125
5.40481996536	-0.00125
5.41469192505	-0.0015
5.42455792427	-0.001375
5.43442583084	-0.0015
5.44453191757	-0.001375
5.45452594757	-0.001625
5.46540689468	-0.001375
5.47542905807	-0.001625
5.48532485962	-0.001625
5.49543595314	-0.001625
5.50542402267	-0.001625
5.51529788971	-0.00175
5.52516794205	-0.00175
5.53503298759	-0.001875
5.54514789581	-0.001875
5.55514383316	-0.002
5.56502604485	-0.00175
5.5748898983	-0.002
5.58475494385	-0.001875
5.59573984146	-0.002
5.60573005676	-0.001875
5.61561083794	-0.002125
5.62546992302	-0.001875
5.63533306122	-0.002125
5.64644289017	-0.002
5.65643882751	-0.00225
5.66630983353	-0.002125
5.67617583275	-0.00225
5.68604397774	-0.002125
5.69711494446	-0.00225
5.70709705353	-0.002
5.71696686745	-0.002375
5.72682785988	-0.002125
5.73668789864	-0.00225
5.74782299995	-0.002375
5.75781083107	-0.0025
5.76936388016	-0.002125
5.77939200401	-0.002375
5.78926992416	-0.002125
5.79938292503	-0.002375
5.80937695503	-0.00225
5.81924986839	-0.0025
5.82911396027	-0.00225
5.83897089958	-0.0025
5.84925603867	-0.002375
5.85925483704	-0.0025
5.86912202835	-0.00225
5.87898683548	-0.002375
5.88886404037	-0.0025
5.89994692802	-0.002625
5.90994000435	-0.002375
5.91981101036	-0.002625
5.92967295647	-0.002375
5.93953800201	-0.002375
5.95064282417	-0.002375
5.96062898636	-0.0025
5.97050595284	-0.0025
5.98036789894	-0.002625
5.99023103714	-0.002625
6.00133895874	-0.002625
6.01133704185	-0.0025
6.02121090889	-0.0025
6.031072855	-0.0025
6.04093694687	-0.00275
6.05207586288	-0.002625
6.06209492683	-0.002625
6.07264399529	-0.00225
6.08284783363	-0.0025
6.09278202057	-0.002625
6.10284090042	-0.002625
6.11283302307	-0.002625
6.1227478981	-0.00275
6.13268089294	-0.002625
6.14254403114	-0.002625
6.15266704559	-0.002625
6.1627509594	-0.00275
6.17264890671	-0.0025
6.18250799179	-0.0025
6.19243192673	-0.002625
6.20234298706	-0.00275
6.21243786812	-0.002625
6.2224240303	-0.002625
6.23229384422	-0.002625
6.24248099327	-0.002875
6.25267887115	-0.00275
6.26276397705	-0.00275
6.27271389961	-0.002625
6.28262591362	-0.00275
6.29248905182	-0.002625
6.30239105225	-0.00275
6.31244087219	-0.002625
6.32246899605	-0.00275
6.3323829174	-0.00275
6.34225082397	-0.00275
6.35220503807	-0.0025
6.36225891113	-0.00275
6.37238383293	-0.002625
6.38275885582	-0.00275
6.39277005196	-0.00275
6.40264296532	-0.002875
6.41268897057	-0.002875
6.42264986038	-0.00275
6.43251490593	-0.00275
6.44245195389	-0.002875
6.45240283012	-0.002875
6.46244287491	-0.002625
6.47244286537	-0.00275
6.48238587379	-0.002875
6.49225687981	-0.00275
6.5021378994	-0.003
6.51219296455	-0.00275
6.52219390869	-0.002875
6.53208303452	-0.00275
6.54195094109	-0.002875
6.55181503296	-0.002875
6.5619058609	-0.002875
6.57188200951	-0.00275
6.58175802231	-0.003
6.59167504311	-0.002625
6.60153484344	-0.002875
6.61161589622	-0.00275
6.62158298492	-0.003
6.63145399094	-0.002875
6.64132595062	-0.003125
6.65121388435	-0.00275
6.66129183769	-0.002875
6.67151904106	-0.00275
6.68351697922	-0.003125
6.6935968399	-0.00275
6.70386099815	-0.003125
6.71415090561	-0.00275
6.72415804863	-0.002875
6.73432302475	-0.00275
6.74450683594	-0.002875
6.75457191467	-0.002875
6.76466703415	-0.002875
6.7746489048	-0.002875
6.78453397751	-0.002875
6.79440188408	-0.002875
6.80427098274	-0.002875
6.81431388855	-0.00275
6.82428884506	-0.002875
6.83417201042	-0.002875
6.84404301643	-0.002875
6.85395598412	-0.002875
6.86400604248	-0.002875
6.87399291992	-0.003
6.88387393951	-0.002875
6.89374494553	-0.003
6.90367603302	-0.003
6.91393303871	-0.003
6.92391204834	-0.003
6.93379282951	-0.002875
6.94366192818	-0.003
6.95358395576	-0.003
6.96374487877	-0.002875
6.97374892235	-0.002875
6.98557686806	-0.002875
6.99562692642	-0.003
7.0055129528	-0.002875
7.0155608654	-0.003
7.02552700043	-0.003
7.03541088104	-0.003
7.04528188705	-0.002875
7.05519890785	-0.003
7.06524300575	-0.003125
7.07523488998	-0.002875
7.08511805534	-0.003
7.09498596191	-0.002875
7.10485291481	-0.003
7.11490297318	-0.003
7.12499094009	-0.003
7.13490104675	-0.002875
7.14477205276	-0.003
7.15463685989	-0.003
7.16455698013	-0.003125
7.17463684082	-0.003
7.18459606171	-0.003
7.19446587563	-0.003
7.20433092117	-0.003
7.21419787407	-0.002875
7.22423601151	-0.003125
7.23420095444	-0.003
7.24409294128	-0.003
7.25496387482	-0.002875
7.26496005058	-0.002875
7.27504491806	-0.002875
7.28519892693	-0.003125
7.29596590996	-0.003
7.30599093437	-0.003
7.31587100029	-0.003125
7.32596492767	-0.003125
7.33592486382	-0.003
7.34579396248	-0.002875
7.35566997528	-0.003
7.36557984352	-0.003
7.37568902969	-0.003
7.38566398621	-0.003
7.39553189278	-0.003
7.40539598465	-0.003
7.4152970314	-0.003
7.42545986176	-0.002875
7.43543601036	-0.003125
7.44531583786	-0.003125
7.45522093773	-0.003
7.46515488625	-0.00325
7.47529006004	-0.003
7.48527503014	-0.003125
7.49516105652	-0.002875
7.50503897667	-0.003
7.51490283012	-0.003
7.52499985695	-0.003
7.53502392769	-0.003
7.54493188858	-0.00325
7.55480790138	-0.003
7.56466603279	-0.003
7.57478284836	-0.003
7.59063005447	-0.003125
7.60100984573	-0.00325
7.6110188961	-0.002875
7.62167000771	-0.00325
7.63188886642	-0.003
7.64184689522	-0.003125
7.65172386169	-0.003125
7.6615819931	-0.00325
7.67150902748	-0.003
7.6824889183	-0.00325
7.69251084328	-0.003125
7.70243692398	-0.003125
7.71233296394	-0.003
7.72221088409	-0.003125
7.73311805725	-0.003
7.74335694313	-0.003125
7.7533659935	-0.003
7.76324295998	-0.00325
7.77315998077	-0.003
7.78414201736	-0.003125
7.7941429615	-0.002875
7.80404400826	-0.003
7.81390786171	-0.003125
7.82377099991	-0.003
7.83482885361	-0.003125
7.8448009491	-0.00325
7.85467100143	-0.003125
7.864538908	-0.00325
7.87445092201	-0.003125
7.88552188873	-0.00325
7.89599990845	-0.003125
7.90636897087	-0.003125
7.9163479805	-0.003
7.927120924	-0.003
7.93726992607	-0.003
7.94721484184	-0.003125
7.95708799362	-0.003
7.96695899963	-0.003125
7.97813296318	-0.00325
7.98825502396	-0.003
7.99814796448	-0.00325
8.00801491737	-0.00325
