Time [s] 	 Voltage 	 Gain=4.096
3.0415968895	0.605125
3.05156707764	0.605
3.0615029335	0.605125
3.07136392593	0.605125
3.08127498627	0.605125
3.09129405022	0.60525
3.10160398483	0.605125
3.11160111427	0.605
3.12155604362	0.605
3.13148188591	0.605125
3.14158201218	0.605125
3.15156006813	0.605125
3.16148090363	0.605
3.17134308815	0.605125
3.18124508858	0.605125
3.19127202034	0.605125
3.20132899284	0.605125
3.21125102043	0.605125
3.22112894058	0.605125
3.23100209236	0.605125
3.24101090431	0.605125
3.25096893311	0.605125
3.26084399223	0.605125
3.27070307732	0.605125
3.28058409691	0.605
3.29059910774	0.605125
3.30057907104	0.605
3.31044793129	0.605125
3.32033801079	0.605125
3.33019900322	0.60525
3.34023189545	0.605125
3.35024905205	0.605
3.36013293266	0.605125
3.36999607086	0.605125
3.37985396385	0.605125
3.38980507851	0.605125
3.39999389648	0.605125
3.41025996208	0.605125
3.42024588585	0.605125
3.43011403084	0.605125
3.43998599052	0.605
3.45003604889	0.605125
3.45997095108	0.605
3.46983408928	0.60525
3.47969293594	0.605125
3.48959803581	0.605125
3.49963998795	0.605125
3.50960588455	0.60525
3.5194671154	0.605125
3.52934503555	0.605125
3.53921508789	0.605125
3.54925107956	0.605125
3.5592238903	0.605
3.56916308403	0.605125
3.57907795906	0.605125
3.58895492554	0.604875
3.59902596474	0.605125
3.60900306702	0.605125
3.61887097359	0.605125
3.62873101234	0.605125
3.63859009743	0.605125
3.64860606194	0.605125
3.65856289864	0.60525
3.66843509674	0.605125
3.69140911102	0.605125
3.70180010796	0.605125
3.71205711365	0.605125
3.72203207016	0.605
3.73191308975	0.605125
3.74178195	0.605125
3.75180506706	0.60525
3.76177692413	0.605125
3.77166104317	0.605125
3.78153300285	0.60525
3.7913980484	0.605125
3.80157589912	0.605125
3.81155896187	0.605125
3.82150888443	0.605125
3.83138489723	0.60525
3.84130692482	0.605125
3.85138106346	0.605125
3.86147403717	0.605125
3.87134695053	0.605125
3.88125991821	0.605
3.89113092422	0.605
3.90114808083	0.605125
3.91112089157	0.605125
3.92099690437	0.605125
3.93112897873	0.605125
3.94110393524	0.605
3.95116209984	0.605125
3.96113801003	0.605
3.97103095055	0.605125
3.98090100288	0.605125
3.9907720089	0.605125
4.0007879734	0.605125
4.0399711132	0.5925
4.05001592636	0.587625
4.05997896194	0.582125
4.06984806061	0.576
4.07971310616	0.569
4.08958101273	0.56125
4.09952902794	0.552
4.10956501961	0.540375
4.11946201324	0.526125
4.1293489933	0.508875
4.13921689987	0.488375
4.14908790588	0.465875
4.15914106369	0.442375
4.16907811165	0.41875
4.17894506454	0.396125
4.18881297112	0.37475
4.19872188568	0.354375
4.20875310898	0.334875
4.21871209145	0.316125
4.22857999802	0.299
4.23844099045	0.28275
4.24832296371	0.26725
4.25834202766	0.252625
4.26830005646	0.238625
4.27817392349	0.225625
4.28804111481	0.213375
4.29790592194	0.20175
4.30799388885	0.19075
4.31825089455	0.180125
4.32824707031	0.17025
4.33812499046	0.16075
4.34798789024	0.15225
4.35801410675	0.143875
4.36797404289	0.136
4.37784194946	0.128625
4.38770508766	0.12175
4.397564888	0.115
4.40758800507	0.109
4.41756510735	0.103
4.4274559021	0.0975
4.43732309341	0.092125
4.44718599319	0.08725
4.45720696449	0.0825
4.46716594696	0.078125
4.47703909874	0.073625
4.48690390587	0.07
4.49676394463	0.066125
4.50677990913	0.062625
4.51674389839	0.059125
4.52662611008	0.056
4.536495924	0.053
4.54636311531	0.05025
4.55637788773	0.0475
4.5663330555	0.045
4.57621598244	0.042625
4.58608198166	0.040375
4.59594607353	0.03825
4.60591292381	0.036125
4.61611509323	0.03425
4.62641692162	0.032375
4.63639593124	0.030375
4.6462700367	0.028875
4.65620398521	0.02725
4.66625189781	0.026
4.6761469841	0.024375
4.686013937	0.023375
4.69588804245	0.022
4.70580101013	0.02075
4.71585488319	0.01975
4.72579407692	0.018625
4.73567008972	0.017625
4.74553394318	0.01675
4.75539588928	0.015875
4.76542901993	0.015125
4.77538490295	0.01425
4.7852730751	0.0135
4.79513692856	0.01275
4.80504608154	0.01225
4.81509208679	0.011375
4.82505893707	0.010875
4.83493089676	0.010375
4.84479188919	0.009625
4.85466098785	0.009125
4.86469507217	0.008625
4.87465810776	0.00825
4.88453292847	0.00775
4.89440393448	0.007375
4.90428495407	0.007
4.91435408592	0.0065
4.92457699776	0.00625
4.93460392952	0.00575
4.94450807571	0.005625
4.95437598228	0.00525
4.96442103386	0.004875
4.9743950367	0.0045
4.98428297043	0.004375
4.99414491653	0.004125
5.00401210785	0.004
5.01404500008	0.003625
5.02402091026	0.0035
5.03391003609	0.00325
5.0437951088	0.003
5.05367088318	0.002875
5.06369805336	0.002625
5.07364988327	0.0025
5.08352708817	0.002375
5.09339690208	0.00225
5.10326600075	0.00225
5.11328911781	0.001875
5.123265028	0.001875
5.13314390182	0.001875
5.14301800728	0.00175
5.15287899971	0.0015
5.16285395622	0.001375
5.17287492752	0.00125
5.18276309967	0.001375
5.19262599945	0.001125
5.20261311531	0.001125
5.21260905266	0.000875
5.22280311584	0.001
5.23307991028	0.000875
5.2430729866	0.00075
5.25294494629	0.00075
5.26283311844	0.0005
5.27292990685	0.000375
5.28288197517	0.0005
5.29275894165	0.0005
5.30262303352	0.000375
5.31253790855	0.0005
5.32262897491	0.000375
5.33260202408	0.00025
5.34253311157	0.00025
5.35245203972	0.000125
5.36235809326	0.00025
5.37246704102	0.000125
5.38248801231	-0.000125
5.39241409302	-0.000125
5.40229201317	0.0
5.41216802597	-0.000125
5.42221903801	-0.000125
5.43250489235	0.0
5.44254398346	-0.00025
5.4524641037	-0.00025
5.46237492561	-0.00025
5.472479105	-0.00025
5.48252797127	-0.000375
5.49244689941	-0.00025
5.50236010551	-0.000375
5.51227688789	-0.00025
5.52231788635	-0.000375
5.53263401985	-0.000375
5.54263496399	-0.0005
5.55252504349	-0.000375
5.56244111061	-0.000375
5.57255101204	-0.000375
5.58257007599	-0.0005
5.59249305725	-0.000375
5.60240793228	-0.0005
5.61232590675	-0.0005
5.62244296074	-0.0005
5.63247895241	-0.0005
5.64240908623	-0.000625
5.65228199959	-0.000625
5.66216111183	-0.0005
5.67219591141	-0.0005
5.6821770668	-0.000625
5.69205594063	-0.000625
5.70193004608	-0.00075
5.71179795265	-0.00075
5.72187590599	-0.000625
5.73184704781	-0.00075
5.7417280674	-0.00075
5.75159311295	-0.00075
5.76152896881	-0.000875
5.77156996727	-0.000625
5.78155207634	-0.00075
5.79149603844	-0.000625
5.80136609077	-0.0005
5.81128311157	-0.00075
5.82130503654	-0.00075
5.83163404465	-0.00075
5.84194111824	-0.00075
5.85192704201	-0.000875
5.86180400848	-0.00075
5.8718059063	-0.00075
5.88181304932	-0.00075
5.8917028904	-0.000875
5.90157103539	-0.00075
5.91150999069	-0.001
5.92154502869	-0.00075
5.93163895607	-0.000875
5.94155502319	-0.00075
5.95147895813	-0.000875
5.96135210991	-0.00075
5.97129511833	-0.001
5.9815120697	-0.00075
5.99152898788	-0.00075
6.00141906738	-0.000875
6.01133108139	-0.001
6.02129006386	-0.000875
6.03136610985	-0.000875
6.04147100449	-0.00075
6.05136108398	-0.000875
6.06131911278	-0.000875
6.07123303413	-0.001
6.08127188683	-0.001
6.09132599831	-0.001
6.10126805305	-0.001
6.11113595963	-0.000875
6.12100410461	-0.000875
6.13108706474	-0.000875
6.14134407043	-0.001
6.15148305893	-0.001
6.16137003899	-0.000875
6.17127990723	-0.001
6.1813158989	-0.001
6.1913599968	-0.001
6.20128488541	-0.000875
6.21115207672	-0.000875
6.22102499008	-0.000875
6.23106002808	-0.000875
6.24102902412	-0.000875
6.25090408325	-0.001
6.26077198982	-0.001
6.27063894272	-0.001
6.28072810173	-0.000875
6.29070401192	-0.001
6.30058288574	-0.001
6.31044507027	-0.001
6.32031798363	-0.000875
6.33033204079	-0.000875
6.34029388428	-0.000875
6.35016393661	-0.000875
6.36002898216	-0.001
6.36989307404	-0.001
6.37989902496	-0.001
6.38985705376	-0.001
6.39973497391	-0.001125
6.40960001945	-0.001
6.41946101189	-0.001125
6.4294719696	-0.001125
6.43965291977	-0.001125
6.4499669075	-0.001
6.4599480629	-0.001
6.46981811523	-0.000875
6.47983193398	-0.001
6.489798069	-0.001125
6.49966692924	-0.001125
6.50953102112	-0.001125
6.51939892769	-0.001125
6.52935910225	-0.001125
6.53939390182	-0.001125
6.54928207397	-0.001
6.55915093422	-0.001125
6.56902194023	-0.001125
6.57890105247	-0.00125
6.58893990517	-0.001
6.59887099266	-0.001125
6.608741045	-0.001
6.61860609055	-0.001
6.62851500511	-0.001
6.63853311539	-0.001
6.64849805832	-0.001125
6.65837001801	-0.001
6.66823601723	-0.001125
6.67809891701	-0.001125
6.68810892105	-0.001125
6.6980741024	-0.001125
6.70795297623	-0.001125
6.7178299427	-0.00125
6.72769188881	-0.001125
6.73772096634	-0.00125
6.74793696404	-0.001
6.75793790817	-0.001125
6.76781511307	-0.001
6.77767801285	-0.001125
6.78771305084	-0.001
6.79767298698	-0.00125
6.80754590034	-0.001
6.81741404533	-0.001125
6.82728910446	-0.001125
6.8373169899	-0.00125
6.84729790688	-0.001125
6.8571870327	-0.001125
6.86705088615	-0.001125
6.87691402435	-0.00125
6.88692998886	-0.001
6.89689207077	-0.001375
6.90676689148	-0.001125
6.91663002968	-0.00125
6.92674803734	-0.001125
6.9368789196	-0.00125
6.94686198235	-0.001125
6.95673799515	-0.00125
6.96660494804	-0.001
6.9764790535	-0.00125
6.98649692535	-0.001125
6.99645900726	-0.001125
7.00633192062	-0.001125
7.01620197296	-0.00125
7.02606391907	-0.001
7.03605389595	-0.00125
7.04620289803	-0.001125
7.05652594566	-0.00125
7.06650900841	-0.001125
7.07638311386	-0.001125
7.08633089066	-0.001125
7.09638500214	-0.001375
7.10627794266	-0.001125
7.11614394188	-0.00125
7.12600708008	-0.001125
7.13593506813	-0.00125
7.14599299431	-0.001
7.15593695641	-0.00125
7.16582989693	-0.00125
7.17570495605	-0.001125
7.18556809425	-0.001125
7.19561505318	-0.00125
7.20557904243	-0.001125
7.21546006203	-0.001375
7.22533202171	-0.001125
7.2351911068	-0.00125
7.2452609539	-0.001125
7.25523710251	-0.00125
7.26512098312	-0.00125
7.27498602867	-0.001125
7.28485107422	-0.00125
7.29487800598	-0.001375
7.30483794212	-0.001125
7.31470608711	-0.00125
7.32456588745	-0.001125
7.33444190025	-0.00125
7.34447288513	-0.00125
7.35468697548	-0.00125
7.36467790604	-0.001125
7.37455892563	-0.00125
7.38442492485	-0.001125
7.39447903633	-0.00125
7.40444493294	-0.001125
7.41431903839	-0.00125
7.42419600487	-0.00125
7.43409395218	-0.00125
7.4441421032	-0.00125
7.45411896706	-0.00125
7.46399307251	-0.00125
7.47385501862	-0.00125
7.48372292519	-0.00125
7.49375510216	-0.00125
7.50372195244	-0.001125
7.51359391212	-0.001375
7.52345609665	-0.001125
7.53332304955	-0.001375
7.54334592819	-0.001125
7.5533220768	-0.001375
7.56422710419	-0.001
7.5741341114	-0.00125
7.58401489258	-0.001375
7.59405493736	-0.00125
7.60403800011	-0.001125
7.61391592026	-0.00125
7.62378311157	-0.00125
7.63364505768	-0.00125
7.64362311363	-0.001125
7.65376806259	-0.00125
7.66404604912	-0.00125
7.67403793335	-0.001125
7.68390989304	-0.00125
7.69384598732	-0.00125
7.7038860321	-0.001125
7.71377491951	-0.00125
7.72364711761	-0.00125
7.73351597786	-0.0015
7.74344301224	-0.00125
7.753510952	-0.00125
7.76347208023	-0.00125
7.77335810661	-0.00125
7.78323197365	-0.001375
7.79310107231	-0.00125
7.80313801765	-0.00125
7.81311511993	-0.0015
7.82298898697	-0.00125
7.83285093307	-0.00125
7.84271788597	-0.00125
7.85275101662	-0.001375
7.86271309853	-0.00125
7.87257790565	-0.00125
7.88252806664	-0.00125
7.89244198799	-0.001375
7.90253591537	-0.001125
7.91255307198	-0.001375
7.92246794701	-0.00125
7.9323759079	-0.001375
7.94224691391	-0.00125
7.95228791237	-0.00125
7.96258807182	-0.001125
7.9726369381	-0.00125
7.98259210587	-0.001
7.99257397652	-0.00125
8.00269293785	-0.00125
