Time [s] 	 Voltage 	 Gain=4.096
1.36452317238	0.62575
1.3744430542	0.625875
1.3844640255	0.625875
1.39444112778	0.625625
1.4043340683	0.62575
1.4142999649	0.62575
1.42459607124	0.625875
1.4347410202	0.62575
1.44471502304	0.62575
1.45458698273	0.62575
1.46444702148	0.625875
1.47430801392	0.62575
1.48437309265	0.62575
1.49434113503	0.625875
1.5042090416	0.625875
1.5140709877	0.62575
1.52394604683	0.625875
1.5339679718	0.625875
1.54393100739	0.62575
1.55380010605	0.625875
1.56374311447	0.625875
1.57364416122	0.62575
1.58372211456	0.625875
1.59372496605	0.62575
1.60363507271	0.62575
1.61350417137	0.62575
1.62336802483	0.62575
1.63337612152	0.625875
1.64333796501	0.625875
1.65324211121	0.62575
1.66312003136	0.62575
1.67299509048	0.62575
1.68302106857	0.62575
1.69298815727	0.62575
1.70286512375	0.62575
1.71282911301	0.625875
1.72440814972	0.625625
1.7345559597	0.62575
1.74452614784	0.62575
1.75441002846	0.62575
1.76427102089	0.625875
1.77413916588	0.625875
1.78420305252	0.62575
1.79423213005	0.62575
1.80411911011	0.625875
1.81398415565	0.625875
1.82384514809	0.625875
1.83382201195	0.62575
1.84393405914	0.625875
1.85385918617	0.62575
1.86377215385	0.62575
1.87367415428	0.62575
1.88358712196	0.62575
1.89370107651	0.62575
1.90368914604	0.625875
1.91355800629	0.62575
1.92342305183	0.625875
1.93331003189	0.625875
1.94332814217	0.625875
1.95330405235	0.62575
1.96319007874	0.625875
1.97305512428	0.62575
1.98291301727	0.625875
1.99296307564	0.62575
2.0029270649	0.62575
2.01279902458	0.625875
2.02286696434	0.62575
2.03316497803	0.625875
2.04330515862	0.62575
2.05328416824	0.62575
2.06316804886	0.625875
2.07303309441	0.625875
2.08293509483	0.625875
2.09295296669	0.62575
2.10291314125	0.62575
2.11284303665	0.62575
2.12270212173	0.625875
2.13260817528	0.62575
2.1426551342	0.625875
2.15268516541	0.625875
2.16260409355	0.625875
2.17250704765	0.625625
2.18238115311	0.62575
2.19245219231	0.62575
2.20241808891	0.625875
2.21230912209	0.62575
2.22216510773	0.625875
2.23202013969	0.62575
2.2420361042	0.62575
2.25200414658	0.625875
2.26187109947	0.62575
2.27172613144	0.625875
2.28158307076	0.625875
2.29157400131	0.62575
2.30152106285	0.625875
2.31138706207	0.625875
2.32124209404	0.625875
2.33224511147	0.62575
2.34240007401	0.62575
2.35241317749	0.62575
2.36230802536	0.62575
2.37219500542	0.62575
2.3820669651	0.625875
2.39206719398	0.62575
2.40203309059	0.625875
2.41190814972	0.62575
2.42184996605	0.62575
2.43170619011	0.62575
2.44164705276	0.625875
2.45165014267	0.62575
2.46152615547	0.625875
2.47138810158	0.62575
2.48124504089	0.625875
2.49120903015	0.62575
2.50126218796	0.625875
2.51118397713	0.625875
2.52104306221	0.62575
2.5308971405	0.625875
2.5407500267	0.62575
2.55076003075	0.625625
2.56070303917	0.625875
2.57056808472	0.62575
2.58042311668	0.625875
2.59038710594	0.625875
2.60041999817	0.62575
2.61037898064	0.62575
2.62024712563	0.62575
2.63022017479	0.625875
2.6404941082	0.625875
2.65067005157	0.625875
2.66092300415	0.625875
2.6709010601	0.62575
2.68076610565	0.625875
2.69061398506	0.62575
2.7006251812	0.625875
2.71058797836	0.62575
2.72046303749	0.625875
2.73032712936	0.62575
2.74020719528	0.625875
2.750218153	0.62575
2.76018214226	0.625875
2.77007913589	0.625875
2.77993798256	0.625875
2.78979611397	0.62575
2.79978609085	0.62575
2.80975103378	0.62575
2.81963515282	0.62575
2.82949209213	0.625875
2.83934807777	0.62575
2.84937906265	0.625875
2.859333992	0.62575
2.86920118332	0.62575
2.87907218933	0.625875
2.88964414597	0.625875
2.89987897873	0.625875
2.90987014771	0.62575
2.91998314857	0.62575
2.93016910553	0.62575
2.94045114517	0.625875
2.95070409775	0.625875
2.960709095	0.625875
2.97057819366	0.62575
2.98043513298	0.625875
2.99031019211	0.62575
3.00031518936	0.625875
3.01026797295	0.625875
3.02013397217	0.625875
3.02999305725	0.62575
3.03984904289	0.62575
3.04984903336	0.625875
3.05982112885	0.625875
3.06968712807	0.625875
3.07954597473	0.625875
3.08948016167	0.62575
3.09944415092	0.625875
3.10950398445	0.625875
3.11942815781	0.62575
3.12930297852	0.62575
3.13916802406	0.625875
3.14902305603	0.62575
3.15905308723	0.625875
3.16900110245	0.62575
3.17886614799	0.62575
3.18872117996	0.625875
3.19864106178	0.625875
3.20868802071	0.625875
3.21864509583	0.625875
3.22850799561	0.62575
3.23851203918	0.625875
3.24879717827	0.625875
3.25892210007	0.625875
3.2689101696	0.62575
3.2787899971	0.626
3.28866219521	0.62575
3.29852414131	0.62575
3.30858802795	0.62575
3.31854295731	0.625875
3.32843613625	0.62575
3.33830404282	0.625875
3.34817409515	0.625875
3.35818219185	0.625875
3.36813306808	0.62575
3.37800002098	0.625875
3.38786101341	0.625875
3.39771699905	0.625875
3.40773415565	0.62575
3.41768908501	0.625875
3.42755413055	0.625875
3.43740916252	0.625875
3.4473631382	0.625875
3.45743608475	0.625875
3.46740412712	0.625875
3.47726917267	0.625875
3.48713111877	0.625875
3.49698805809	0.62575
3.50699496269	0.62575
3.51696014404	0.625875
3.52684497833	0.62575
3.53670406342	0.62575
3.54810619354	0.625875
3.55826306343	0.625875
3.56823801994	0.62575
3.5781121254	0.625875
3.5879881382	0.62575
3.59784007072	0.62575
3.60796904564	0.625875
3.61795806885	0.626
3.62782597542	0.62575
3.63768315315	0.625875
3.64754009247	0.625875
3.65752315521	0.625875
3.66752409935	0.62575
3.67741203308	0.625875
3.70030403137	0.62575
3.71047902107	0.62575
3.72045707703	0.625875
3.73032212257	0.625875
3.74017810822	0.625875
3.75003600121	0.625875
3.76003098488	0.625875
3.76997303963	0.625875
3.7798371315	0.625875
3.78969407082	0.625875
3.7995660305	0.625875
3.80958008766	0.62575
3.81953501701	0.625875
3.829403162	0.625875
3.83925914764	0.625875
3.8514111042	0.625875
3.86162209511	0.625875
3.87160801888	0.625875
3.88149213791	0.625875
3.89135408401	0.62575
3.90120911598	0.62575
3.91120910645	0.62575
3.92159104347	0.625875
3.93162417412	0.625875
3.94171309471	0.625875
3.95169496536	0.625875
3.96190214157	0.625875
3.97209095955	0.62575
3.98206710815	0.625875
3.99215912819	0.626
4.00213313103	0.625875
4.04103016853	0.61625
4.05089497566	0.612875
4.06074810028	0.609625
4.07076716423	0.606125
4.08071112633	0.60225
4.09057998657	0.59825
4.10043907166	0.594
4.11033797264	0.58925
4.12033414841	0.584
4.13029003143	0.578125
4.14017105103	0.571625
4.15014910698	0.564
4.16042518616	0.555
4.17055797577	0.543625
4.18052601814	0.530125
4.19038701057	0.51375
4.20023703575	0.49425
4.21009111404	0.472375
4.2201590538	0.449375
4.23012804985	0.425375
4.24000096321	0.402875
4.24986219406	0.38125
4.25974106789	0.36075
4.26975297928	0.34125
4.27970600128	0.322625
4.28956818581	0.305
4.29942512512	0.288625
4.309278965	0.272875
4.31927800179	0.258375
4.32923197746	0.244125
4.33909511566	0.231
4.34895014763	0.218375
4.3588051796	0.206875
4.36880397797	0.195625
4.37875413895	0.185125
4.3886179924	0.175125
4.39849114418	0.165875
4.40835404396	0.15675
4.41835808754	0.148625
4.42831301689	0.140375
4.43817806244	0.133
4.44803404808	0.12575
4.45974707603	0.11925
4.46990704536	0.1115
4.47988796234	0.1055
4.48986697197	0.1
4.49981403351	0.094625
4.50970411301	0.0895
4.51971817017	0.084875
4.52968096733	0.08025
4.5395450592	0.076125
4.54940104485	0.072
4.55925703049	0.06825
4.56924009323	0.064625
4.57920503616	0.06125
4.58907318115	0.058
4.59893202782	0.055
4.60878801346	0.052125
4.61874604225	0.0495
4.62879109383	0.046625
4.63870215416	0.0445
4.64857006073	0.041875
4.65843510628	0.039875
4.66829299927	0.037625
4.67832398415	0.036
4.68827104568	0.033875
4.69813513756	0.03225
4.70799612999	0.0305
4.71789813042	0.029125
4.72791218758	0.027375
4.73789095879	0.026
4.74788999557	0.02475
4.75794315338	0.0235
4.76819515228	0.022125
4.77832102776	0.021
4.78828215599	0.019875
4.79815506935	0.018875
4.80801796913	0.018
4.81787800789	0.017125
4.82789301872	0.016125
4.83784413338	0.015375
4.84770917892	0.0145
4.85756111145	0.014
4.86741900444	0.013125
4.87743401527	0.012625
4.88739705086	0.011875
4.89727306366	0.01125
4.90713810921	0.010625
4.91699910164	0.010125
4.92702507973	0.0095
4.93697500229	0.00925
4.94684100151	0.00875
4.95669817924	0.00825
4.96655702591	0.00775
4.97655701637	0.0075
4.98650717735	0.006875
4.99639606476	0.006875
5.00626516342	0.006375
5.01612401009	0.006125
5.02613306046	0.00575
5.03609418869	0.005375
5.0459651947	0.005125
5.05582118034	0.005
5.06769609451	0.004625
5.07785701752	0.0045
5.08783102036	0.004125
5.09770202637	0.004
5.1075630188	0.003625
5.11741614342	0.003625
5.12741303444	0.00325
5.1373591423	0.00325
5.14723396301	0.002875
5.15709114075	0.002875
5.16695213318	0.002625
5.17693996429	0.002625
5.1868891716	0.002375
5.19675302505	0.002375
5.20663499832	0.002125
5.21651315689	0.002125
5.22645306587	0.001875
5.23646903038	0.001875
5.24636101723	0.001625
5.25621700287	0.00175
5.26607298851	0.001625
5.27593517303	0.001375
5.28597402573	0.001375
5.29590511322	0.001375
5.30577015877	0.001125
5.31562399864	0.00125
5.32548308372	0.001125
5.33550000191	0.001125
5.34548616409	0.001
5.35542416573	0.000875
5.36544704437	0.00075
5.37569499016	0.00075
5.38584113121	0.000625
5.39580202103	0.000625
5.40567207336	0.0005
5.41552996635	0.0005
5.42538619041	0.000625
5.43539810181	0.000625
5.44535398483	0.00025
5.45522618294	0.000375
5.46509218216	0.00025
5.47495412827	0.000375
5.48495006561	0.00025
5.49493598938	0.00025
5.50479912758	0.000125
5.51466012001	0.000375
5.52451896667	0.000125
5.53453302383	0.000125
5.54449415207	0.0
5.55436110497	0.0
5.56422615051	0.000125
5.57408905029	0.000125
5.58409118652	0.0
5.59404706955	0.000125
5.60394001007	-0.000125
5.61380696297	0.0
5.62375998497	0.0
5.63384914398	0.0
5.64385604858	-0.00025
5.65376710892	-0.00025
5.66401314735	-0.00025
5.67572402954	0.0
5.68587803841	-0.000375
5.6958501339	-0.00025
5.70572900772	-0.0005
5.71559214592	-0.00025
5.72545719147	-0.00025
5.73547410965	-0.000375
5.745429039	-0.000375
5.75528907776	-0.00025
5.76515102386	-0.0005
5.77501702309	-0.000375
5.78502702713	-0.00025
5.79497599602	-0.000375
5.80484700203	-0.000375
5.81472206116	-0.000375
5.82459306717	-0.0005
5.83461809158	-0.000375
5.84459614754	-0.0005
5.85447096825	-0.0005
5.86432909966	-0.0005
5.87418818474	-0.000375
5.8841149807	-0.000625
5.89415311813	-0.0005
5.90406107903	-0.000625
5.91392707825	-0.0005
5.92379117012	-0.000625
5.93376398087	-0.0005
5.94386816025	-0.000625
5.95384597778	-0.0005
5.96378207207	-0.0005
5.9738471508	-0.0005
5.98414516449	-0.000625
5.9942920208	-0.000625
6.00426506996	-0.0005
6.01413607597	-0.0005
6.02399897575	-0.000625
6.03391504288	-0.0005
6.04400014877	-0.00075
6.05398011208	-0.000625
6.0638589859	-0.00075
6.07378196716	-0.000625
6.08368515968	-0.00075
6.09375596046	-0.00075
6.10375118256	-0.00075
6.11367511749	-0.000625
6.12354207039	-0.00075
6.13340806961	-0.000625
6.14341115952	-0.00075
6.15337705612	-0.00075
6.16324806213	-0.00075
6.17311501503	-0.000625
6.18298101425	-0.000875
6.19299197197	-0.000625
6.2029709816	-0.00075
6.21285700798	-0.00075
6.22271203995	-0.00075
6.23266100883	-0.00075
6.24278306961	-0.00075
6.25279116631	-0.000875
6.26265716553	-0.000875
6.27255511284	-0.000875
6.28381609917	-0.00075
6.29397416115	-0.00075
6.30395817757	-0.000875
6.31383109093	-0.00075
6.3237631321	-0.000875
6.3336660862	-0.000875
6.34374213219	-0.000875
6.35375404358	-0.000625
6.36366200447	-0.000875
6.37352705002	-0.000875
6.38339400291	-0.000875
6.393419981	-0.000875
6.40339207649	-0.000875
6.41329503059	-0.00075
6.42316508293	-0.000875
6.4330291748	-0.00075
6.44304418564	-0.000875
6.4530069828	-0.00075
6.46287703514	-0.000875
6.4728140831	-0.000875
6.48267316818	-0.000875
6.49280118942	-0.000875
6.50281906128	-0.000875
6.51269507408	-0.000875
6.52260804176	-0.000875
6.53251409531	-0.000875
6.5424580574	-0.000875
6.55248713493	-0.000875
6.56237411499	-0.001
6.572245121	-0.000875
6.58225417137	-0.000875
6.5925681591	-0.00075
6.60285615921	-0.001
6.61282110214	-0.000875
6.62269210815	-0.001
6.63261008263	-0.000875
6.64256715775	-0.000875
6.65266418457	-0.000875
6.6626830101	-0.001
6.67259716988	-0.000875
6.68249702454	-0.001
6.69235610962	-0.001
6.70237398148	-0.000875
6.71233415604	-0.001
6.72220396996	-0.001125
6.73207497597	-0.001
6.74197912216	-0.000875
6.75200104713	-0.000875
6.76196503639	-0.001
6.77183008194	-0.001
6.78168797493	-0.001
6.79155111313	-0.001
6.80158114433	-0.000875
6.81154417992	-0.001
6.82141304016	-0.001125
6.83127307892	-0.001125
6.84112715721	-0.001
6.85118603706	-0.001
6.86115002632	-0.000875
6.87103796005	-0.001
6.88089513779	-0.001125
6.89162802696	-0.001
6.90177512169	-0.001
6.91174411774	-0.001
6.92161107063	-0.001125
6.93146705627	-0.001
6.94132304192	-0.001
6.95132398605	-0.001
6.96127104759	-0.001125
6.97114610672	-0.001125
6.98100805283	-0.001
6.99086713791	-0.001125
7.0008699894	-0.001125
7.01082706451	-0.000875
7.02070617676	-0.001125
7.03056406975	-0.001
7.04042005539	-0.001
7.05041909218	-0.001125
7.06036996841	-0.001125
7.07023596764	-0.001
7.0800909996	-0.001
7.08994817734	-0.001
7.09993815422	-0.001
7.10990405083	-0.001125
7.11977410316	-0.001
7.12963318825	-0.001125
7.13948917389	-0.001125
7.14945602417	-0.001
7.1618180275	-0.001125
7.17197108269	-0.001
7.18185710907	-0.00125
7.19321417809	-0.001125
7.20462107658	-0.001125
7.21462011337	-0.001125
7.22449707985	-0.001125
7.23435401917	-0.001
7.24421811104	-0.001125
7.25424408913	-0.001125
7.26420497894	-0.001125
7.27407598495	-0.001125
7.28393602371	-0.001125
7.29379606247	-0.001
7.30387997627	-0.001125
7.31384205818	-0.001125
7.32377505302	-0.001125
7.33368110657	-0.001
7.34354305267	-0.00125
7.35358500481	-0.001
7.36355304718	-0.001125
7.37342715263	-0.001
7.38330006599	-0.00125
7.39316511154	-0.001125
7.40315818787	-0.00125
7.41321015358	-0.001125
7.42309117317	-0.00125
7.43296909332	-0.001125
7.44282603264	-0.00125
7.45284104347	-0.001125
7.46292519569	-0.00125
7.47285199165	-0.001125
7.48276400566	-0.00125
7.49267816544	-0.001
7.50303816795	-0.001125
7.51323318481	-0.001125
7.52319598198	-0.001125
7.53306508064	-0.001
7.5429251194	-0.001125
7.55284118652	-0.001
7.5628631115	-0.00125
7.57282114029	-0.001125
7.58377599716	-0.001125
7.59372806549	-0.001125
7.60363912582	-0.00125
7.61374998093	-0.001125
7.62375712395	-0.00125
7.63366603851	-0.001125
7.64353013039	-0.00125
7.65344500542	-0.001
7.66345310211	-0.00125
7.67341709137	-0.001
7.68328714371	-0.001125
7.69314718246	-0.001125
7.70300197601	-0.00125
7.71299505234	-0.001125
7.72295498848	-0.00125
7.73282217979	-0.001125
7.74267601967	-0.00125
7.75264811516	-0.001
7.76270699501	-0.00125
7.77279114723	-0.001125
7.78267407417	-0.00125
7.7925901413	-0.001125
7.80296301842	-0.00125
7.81321716309	-0.001125
7.82321214676	-0.00125
7.83308696747	-0.001125
7.84294700623	-0.00125
7.85285210609	-0.001125
7.86294317245	-0.00125
7.8729300499	-0.00125
7.88280916214	-0.001375
7.89266896248	-0.001
7.90262413025	-0.00125
7.9128279686	-0.001125
7.92282605171	-0.00125
7.9326980114	-0.001125
7.94260716438	-0.00125
7.95252299309	-0.001
7.96261000633	-0.00125
7.97268605232	-0.001125
7.98261499405	-0.00125
7.99251914024	-0.001125
8.00239300728	-0.00125
