Time [s] 	 Voltage 	 Gain=4.096
1.19381380081	-0.000625
1.20373082161	-0.000375
1.21362686157	-0.000375
1.22348499298	-0.000375
1.23348593712	-0.000375
1.24343585968	-0.0005
1.25330495834	-0.0005
1.26315999031	-0.000375
1.27314782143	-0.0005
1.28339290619	-0.000375
1.29341292381	-0.000375
1.3032848835	-0.000375
1.31313896179	-0.0005
1.32299494743	-0.000375
1.33299088478	-0.000625
1.34311580658	-0.000375
1.35302400589	-0.0005
1.36289787292	-0.0005
1.37275791168	-0.0005
1.38277697563	-0.0005
1.39273881912	-0.0005
1.40260982513	-0.000375
1.41246581078	-0.0005
1.42232489586	-0.0005
1.43229699135	-0.0005
1.44228386879	-0.0005
1.45215678215	-0.00075
1.46201181412	-0.0005
1.47186684608	-0.0005
1.48175191879	-0.000375
1.49178385735	-0.0005
1.5016849041	-0.0005
1.51155495644	-0.00075
1.52141594887	-0.0005
1.53131580353	-0.0005
1.54133796692	-0.000375
1.55128288269	-0.00075
1.56114578247	-0.000625
1.57101178169	-0.000625
1.58120179176	-0.000625
1.59146499634	-0.000625
1.60144782066	-0.000625
1.61131882668	-0.000625
1.62117385864	-0.0005
1.63102698326	-0.000625
1.64106988907	-0.000625
1.65102601051	-0.0005
1.66089487076	-0.000625
1.67075490952	-0.000625
1.68061184883	-0.000625
1.69061779976	-0.00075
1.70056891441	-0.0005
1.7104279995	-0.00075
1.7202808857	-0.000625
1.73038578033	-0.00075
1.74049496651	-0.00075
1.75047278404	-0.000875
1.76036000252	-0.000625
1.77022385597	-0.00075
1.78008389473	-0.000625
1.79008078575	-0.00075
1.80002999306	-0.0005
1.80989289284	-0.00075
1.81975293159	-0.0005
1.82960891724	-0.000625
1.83963179588	-0.000625
1.84957885742	-0.00075
1.85944700241	-0.00075
1.86929893494	-0.0005
1.87917780876	-0.0005
1.88937282562	-0.000625
1.89937281609	-0.0005
1.90925979614	-0.000625
1.91915297508	-0.000625
1.92900800705	-0.00075
1.93902397156	-0.000625
1.94898200035	-0.00075
1.95884799957	-0.00075
1.96870398521	-0.000875
1.97855591774	-0.00075
1.98847484589	-0.00075
1.99847984314	-0.000625
2.00835990906	-0.0005
2.01821494102	-0.000875
2.02806782722	-0.000625
2.03798294067	-0.00075
2.04803299904	-0.000625
2.05795693398	-0.000625
2.06781792641	-0.00075
2.07767295837	-0.00075
2.08752799034	-0.001
2.09754681587	-0.00075
2.10749983788	-0.00075
2.11735892296	-0.00075
2.12721681595	-0.00075
2.137144804	-0.000625
2.14719700813	-0.00075
2.15715885162	-0.000625
2.16702485085	-0.00075
2.17688393593	-0.000875
2.18697190285	-0.000875
2.19733285904	-0.00075
2.20732283592	-0.000875
2.21718287468	-0.00075
2.22704386711	-0.000875
2.23689985275	-0.000875
2.24697089195	-0.00075
2.25692081451	-0.000625
2.2667889595	-0.000875
2.27664494514	-0.00075
2.28650593758	-0.000875
2.2965388298	-0.000875
2.30650186539	-0.00075
2.31636691093	-0.000875
2.32622480392	-0.00075
2.33610796928	-0.000875
2.34612488747	-0.001
2.35609793663	-0.000625
2.36597681046	-0.000875
2.37583589554	-0.000875
2.38569688797	-0.00075
2.39569592476	-0.000875
2.40564990044	-0.000875
2.41551685333	-0.000875
2.42537879944	-0.000875
2.43523287773	-0.000875
2.44524383545	-0.001
2.45519185066	-0.001
2.46506595612	-0.000875
2.47508192062	-0.000875
2.48495793343	-0.00075
2.49522686005	-0.000875
2.50528693199	-0.000875
2.51517081261	-0.000875
2.52503585815	-0.000875
2.53495192528	-0.000875
2.54490280151	-0.00075
2.55501079559	-0.000875
2.56499886513	-0.000875
2.5749309063	-0.000875
2.5848338604	-0.000875
2.59470582008	-0.000875
2.60475277901	-0.000875
2.61470293999	-0.000875
2.62456989288	-0.000875
2.63442182541	-0.000875
2.64432382584	-0.000875
2.65433192253	-0.001
2.66428899765	-0.000875
2.67415380478	-0.001
2.68401479721	-0.000875
2.6939330101	-0.000875
2.70400190353	-0.001
2.71397900581	-0.000875
2.72391200066	-0.000875
2.73377394676	-0.001
2.7436709404	-0.000875
2.75370693207	-0.000875
2.76374292374	-0.001
2.77366185188	-0.001
2.7835187912	-0.000875
2.79352784157	-0.001
2.80376887321	-0.000875
2.81391596794	-0.001
2.82379198074	-0.000875
2.83371782303	-0.001
2.84357690811	-0.000875
2.85358381271	-0.001
2.86354184151	-0.001
2.87341284752	-0.001125
2.88326883316	-0.000875
2.89312982559	-0.001
2.90312385559	-0.000875
2.91307377815	-0.001
2.92300987244	-0.001
2.9328649044	-0.001
2.94272398949	-0.001
2.95273184776	-0.001
2.96268200874	-0.000875
2.97256398201	-0.001
2.98241782188	-0.001
2.99226999283	-0.001
3.0022649765	-0.00075
3.01220583916	-0.001125
3.02207183838	-0.000875
3.03194880486	-0.001125
3.04180383682	-0.000875
3.05174088478	-0.001
3.06172990799	-0.000875
3.07160687447	-0.001
3.08146691322	-0.000875
3.09133291245	-0.001125
3.10154795647	-0.001
3.11173701286	-0.001
3.12168979645	-0.000875
3.13155388832	-0.000875
3.14140796661	-0.001
3.15131282806	-0.000875
3.16132092476	-0.000875
3.17126178741	-0.000875
3.18112182617	-0.000875
3.19097590446	-0.001
3.20082688332	-0.001125
3.21081495285	-0.001
3.22075295448	-0.001
3.23087096214	-0.001
3.24083781242	-0.000875
3.25074791908	-0.001125
3.26078701019	-0.001
3.27073788643	-0.000875
3.2806019783	-0.000875
3.29045581818	-0.000875
3.30030798912	-0.000875
3.31034088135	-0.001125
3.32028985023	-0.001
3.33016681671	-0.001125
3.34001898766	-0.000875
3.34987282753	-0.001
3.35992479324	-0.001
3.36988687515	-0.001
3.37975978851	-0.000875
3.38961791992	-0.001
3.39952278137	-0.000875
3.40972399712	-0.001
3.41971278191	-0.000875
3.42958283424	-0.001125
3.43943691254	-0.001
3.44929099083	-0.001
3.45929384232	-0.000875
3.4692428112	-0.001125
3.47910690308	-0.000875
3.48896098137	-0.001
3.49881386757	-0.000875
3.50880980492	-0.001125
3.51875185966	-0.001
3.52861595154	-0.001125
3.53847098351	-0.001
3.54832291603	-0.001
3.55826091766	-0.001
3.56826400757	-0.001125
3.57813692093	-0.001
3.58802890778	-0.001125
3.59788799286	-0.000875
3.60775995255	-0.001125
3.61786079407	-0.001
3.62778997421	-0.001125
3.63764595985	-0.001
3.6475019455	-0.00125
3.65735387802	-0.001
3.68048787117	-0.00125
3.69053792953	-0.001125
3.70041799545	-0.001
3.7106218338	-0.001125
3.72066879272	-0.001
3.73054981232	-0.001
3.74040484428	-0.001125
3.7502579689	-0.001125
3.76017284393	-0.000875
3.77020192146	-0.001
3.78012490273	-0.001125
3.78998184204	-0.00125
3.79983782768	-0.000875
3.80969381332	-0.00125
3.81970000267	-0.001
3.82965397835	-0.001125
3.83951687813	-0.001
3.84937381744	-0.001
3.85927081108	-0.001
3.86927294731	-0.001125
3.8792219162	-0.000875
3.88908791542	-0.001
3.89894390106	-0.001
3.9087998867	-0.001
3.91878700256	-0.000875
3.9287238121	-0.001125
3.9385869503	-0.001
3.94844198227	-0.00125
3.95829486847	-0.000875
3.96828579903	-0.001125
3.97824978828	-0.001
3.98813581467	-0.001125
3.99799180031	-0.000875
4.00793194771	-0.001
4.04722094536	-0.001125
4.05708384514	-0.001125
4.0670979023	-0.001125
4.0770509243	-0.000875
4.08692193031	-0.00125
4.09678196907	-0.001125
4.1066608429	-0.001
4.11668086052	-0.001125
4.12666583061	-0.001125
4.13653683662	-0.001125
4.14639997482	-0.001125
4.15625286102	-0.001125
4.16623187065	-0.001125
4.17627501488	-0.001
4.1861770153	-0.00125
4.19603395462	-0.001125
4.20589494705	-0.001125
4.21575284004	-0.001
4.22579598427	-0.001125
4.23575186729	-0.001125
4.24562287331	-0.001125
4.25547790527	-0.001
4.26538491249	-0.001125
4.27539587021	-0.001
4.28536987305	-0.001125
4.29526495934	-0.001125
4.30514097214	-0.001
4.31525993347	-0.001
4.32556390762	-0.001125
4.33555793762	-0.001
4.34542489052	-0.00125
4.35528278351	-0.001125
4.36514687538	-0.001125
4.3752219677	-0.001125
4.3851878643	-0.00125
4.39505887032	-0.001
4.40499281883	-0.001125
4.41489100456	-0.001125
4.42496991158	-0.001125
4.43496799469	-0.001
4.44487500191	-0.00125
4.45473098755	-0.001
4.46459579468	-0.001125
4.47460985184	-0.001125
4.4845688343	-0.00125
4.49443483353	-0.001
4.50429296494	-0.00125
4.5141479969	-0.001
4.52415299416	-0.001125
4.53409194946	-0.001125
4.54395794868	-0.001125
4.55381298065	-0.001125
4.56374597549	-0.001125
4.57379484177	-0.001125
4.5838239193	-0.001125
4.59373784065	-0.001125
4.60363483429	-0.001125
4.61349081993	-0.001125
4.62361693382	-0.001125
4.63361477852	-0.001
4.64348483086	-0.00125
4.65333795547	-0.001125
4.66319298744	-0.001125
4.67314291	-0.001125
4.68316292763	-0.00125
4.69305086136	-0.001125
4.70299100876	-0.00125
4.7128469944	-0.001
4.7227678299	-0.001125
4.73343896866	-0.001125
4.74342489243	-0.00125
4.75330591202	-0.00125
4.76316189766	-0.001125
4.77463078499	-0.001125
4.78481292725	-0.001125
4.79471993446	-0.001125
4.80458593369	-0.00125
4.81444478035	-0.001125
4.82519197464	-0.001
4.8352959156	-0.000875
4.84518885612	-0.001125
4.85506081581	-0.001125
4.86497592926	-0.001125
4.87582588196	-0.001
4.88595795631	-0.00125
4.89588999748	-0.001125
4.90575385094	-0.00125
4.91561484337	-0.001125
4.9299287796	-0.00125
4.93995690346	-0.001
4.9498360157	-0.001125
4.95969390869	-0.00125
4.96954584122	-0.001125
4.98064899445	-0.001125
4.99063491821	-0.001125
5.00049996376	-0.001
5.01035189629	-0.00125
5.0202088356	-0.001125
5.03129482269	-0.00125
5.04128885269	-0.001125
5.05115699768	-0.001125
5.06101179123	-0.00125
5.0708668232	-0.001125
5.08193182945	-0.001
5.09192585945	-0.001
5.10179901123	-0.001125
5.11165690422	-0.001125
5.12151098251	-0.00125
5.13257193565	-0.001125
5.1425588131	-0.00125
5.15242886543	-0.001125
5.1622838974	-0.001125
5.17214179039	-0.001125
5.18324398994	-0.00125
5.19324994087	-0.001125
5.20312285423	-0.00125
5.21297979355	-0.00125
5.23278594017	-0.00125
5.24297881126	-0.00125
5.25288796425	-0.001
5.26275086403	-0.001125
5.272605896	-0.001125
5.28336191177	-0.00125
5.2934589386	-0.001125
5.30335378647	-0.00125
5.31320881844	-0.001125
5.32306289673	-0.00125
5.33409500122	-0.001125
5.34421181679	-0.001375
5.35410189629	-0.00125
5.36396694183	-0.00125
5.37382078171	-0.00125
5.38472795486	-0.00125
5.3949007988	-0.001125
5.40484881401	-0.00125
5.41471195221	-0.001125
5.42457079887	-0.00125
5.43529486656	-0.00125
5.44537496567	-0.001125
5.45527291298	-0.001125
5.4651389122	-0.00125
5.47499990463	-0.001125
5.48593187332	-0.00125
5.4960539341	-0.001125
5.50595593452	-0.00125
5.51581478119	-0.001125
5.52568697929	-0.001375
5.54611682892	-0.001125
5.55611181259	-0.001125
5.56600189209	-0.001375
5.5758638382	-0.001125
5.58573079109	-0.001125
5.5967259407	-0.001125
5.60669779778	-0.00125
5.61656498909	-0.00125
5.6264359951	-0.001375
5.63629484177	-0.001125
5.64733791351	-0.00125
5.65730381012	-0.001375
5.66716480255	-0.00125
5.67701983452	-0.00125
5.68692994118	-0.001375
5.69795393944	-0.001125
5.70791697502	-0.00125
5.71777701378	-0.00125
5.72763180733	-0.00125
5.73748493195	-0.001125
5.74855589867	-0.001375
5.75851082802	-0.00125
5.76837301254	-0.001375
5.77822494507	-0.001125
5.78813290596	-0.001375
5.79918789864	-0.001125
5.80914783478	-0.00125
5.81900691986	-0.001125
5.82885885239	-0.00125
5.8419919014	-0.001125
5.85202097893	-0.001
5.86189579964	-0.00125
5.8717508316	-0.00125
5.8816049099	-0.00125
5.89253878593	-0.00125
5.90252399445	-0.00125
5.91238999367	-0.001125
5.9222509861	-0.00125
5.93210577965	-0.001125
5.94314980507	-0.00125
5.95314192772	-0.00125
5.96300888062	-0.00125
5.97286391258	-0.001125
5.98271679878	-0.001375
5.99395179749	-0.001125
6.00396084785	-0.001125
6.01382493973	-0.001125
6.02372980118	-0.001375
6.03362298012	-0.00125
6.04451084137	-0.00125
6.05451393127	-0.001
6.06444001198	-0.001375
6.07432579994	-0.00125
6.0841999054	-0.001375
6.09537887573	-0.001125
6.10538387299	-0.001375
6.11524796486	-0.001125
6.12511491776	-0.001125
6.14350485802	-0.00125
6.15444278717	-0.001125
6.16441082954	-0.001375
6.17428183556	-0.00125
6.18414092064	-0.00125
6.19404196739	-0.00125
6.20522880554	-0.00125
6.2151889801	-0.00125
6.22527194023	-0.00125
6.23535680771	-0.001125
6.24676895142	-0.00125
6.25690078735	-0.00125
6.26680994034	-0.00125
6.27667188644	-0.001125
6.28653383255	-0.00125
6.29746580124	-0.001125
6.3075709343	-0.001375
6.3174738884	-0.001125
6.32733178139	-0.00125
6.33719396591	-0.001125
6.3481798172	-0.00125
6.35829091072	-0.00125
6.36818480492	-0.00125
6.37804794312	-0.00125
6.38790082932	-0.00125
6.39880180359	-0.00125
6.40888881683	-0.001375
6.41878390312	-0.00125
6.42864179611	-0.00125
6.44752383232	-0.00125
6.45872092247	-0.00125
6.46868991852	-0.001125
6.47856378555	-0.00125
6.48842191696	-0.00125
6.49832487106	-0.001125
6.50934195518	-0.001125
6.51930499077	-0.001375
6.5291697979	-0.001125
6.53902697563	-0.00125
6.54887890816	-0.00125
6.5599489212	-0.001375
6.56990289688	-0.001125
6.57976698875	-0.00125
6.5896229744	-0.001
6.59952092171	-0.001375
6.6105799675	-0.00125
6.62054181099	-0.00125
6.63040089607	-0.001125
6.64025783539	-0.001375
6.65011286736	-0.00125
6.6611828804	-0.001375
6.67114591599	-0.001125
6.68101596832	-0.00125
6.69088101387	-0.001125
6.70077991486	-0.00125
6.7119038105	-0.00125
6.72185993195	-0.00125
6.7317237854	-0.00125
6.74157786369	-0.001375
6.76077699661	-0.001125
6.77078199387	-0.00125
6.78065085411	-0.00125
6.7905228138	-0.001125
6.80042791367	-0.00125
6.81050801277	-0.001
6.82048487663	-0.001375
6.8303539753	-0.00125
6.84020900726	-0.001375
6.8500649929	-0.001125
6.86014485359	-0.001375
6.87012481689	-0.001125
6.87998795509	-0.001375
6.88984298706	-0.00125
6.89970684052	-0.00125
6.90983295441	-0.00125
6.91983890533	-0.00125
6.92972183228	-0.00125
6.93957781792	-0.00125
6.94943380356	-0.00125
6.95950078964	-0.00125
6.96948385239	-0.001125
6.9793548584	-0.001125
6.98921489716	-0.00125
6.99907398224	-0.00125
7.00914788246	-0.001125
7.01912593842	-0.001375
7.02899193764	-0.00125
7.03884601593	-0.00125
7.05560898781	-0.00125
7.06582379341	-0.001375
7.0758099556	-0.00125
7.08567500114	-0.00125
7.09554886818	-0.00125
7.10546588898	-0.00125
7.11550593376	-0.00125
7.12547087669	-0.00125
7.13534283638	-0.00125
7.1452088356	-0.001125
7.1550757885	-0.00125
7.16509795189	-0.00125
7.17510199547	-0.00125
7.18497395515	-0.00125
7.19492387772	-0.00125
7.20483398438	-0.001125
7.21495294571	-0.00125
7.22497081757	-0.00125
7.23490285873	-0.00125
7.24483180046	-0.00125
7.25469589233	-0.0015
7.26472878456	-0.001375
7.2746899128	-0.00125
7.28458595276	-0.00125
7.29446482658	-0.001125
7.3043358326	-0.00125
7.31436896324	-0.00125
7.32435679436	-0.00125
7.33422780037	-0.001125
7.34408593178	-0.001125
7.35416388512	-0.00125
7.36452794075	-0.001375
7.37452197075	-0.001125
7.38440179825	-0.00125
7.39427900314	-0.00125
7.40415382385	-0.001375
7.41420292854	-0.00125
7.42417597771	-0.001375
7.43405890465	-0.00125
7.44394183159	-0.00125
7.45380282402	-0.001125
7.46399688721	-0.00125
7.4740228653	-0.001125
7.48395586014	-0.001375
7.49381685257	-0.001
7.50373291969	-0.001125
7.5138258934	-0.00125
7.52394294739	-0.0015
7.53381299973	-0.00125
7.54373884201	-0.001375
7.5536468029	-0.001125
7.56362485886	-0.001375
7.57365679741	-0.00125
7.58354496956	-0.00125
7.59340691566	-0.001125
7.60330295563	-0.001375
7.6132619381	-0.00125
7.62333893776	-0.0015
7.63325881958	-0.00125
7.64416885376	-0.00125
7.65406179428	-0.001375
7.66432189941	-0.00125
7.67446398735	-0.00125
7.6843919754	-0.00125
7.69425582886	-0.00125
7.70412397385	-0.00125
7.71425294876	-0.00125
7.72614979744	-0.001375
7.73631095886	-0.00125
7.74620199203	-0.00125
7.7560749054	-0.001375
7.76604199409	-0.00125
7.77609586716	-0.00125
7.78600788116	-0.001375
7.79589986801	-0.00125
7.80576896667	-0.001375
7.81569600105	-0.00125
7.82576298714	-0.00125
7.83568286896	-0.001375
7.84554791451	-0.00125
7.85541391373	-0.00125
7.86528587341	-0.00125
7.87533593178	-0.001125
7.8853199482	-0.00125
7.89520478249	-0.001125
7.90507292747	-0.00125
7.91495299339	-0.00125
7.92506790161	-0.00125
7.9350938797	-0.0015
7.94496393204	-0.001375
7.95490598679	-0.001125
7.96519589424	-0.00125
7.97552084923	-0.00125
7.98551988602	-0.00125
7.99538397789	-0.00125
8.00524878502	-0.00125
8.01511979103	-0.00125
