Time [s] 	 Voltage 	 Gain=4.096
0.836193084717	-0.00175
0.846079111099	-0.001625
0.855996131897	-0.00175
0.866021156311	-0.001625
0.875982046127	-0.001875
0.885853052139	-0.001875
0.895787000656	-0.00175
0.905652999878	-0.00175
0.915801048279	-0.00175
0.925785064697	-0.001875
0.935657024384	-0.001875
0.945574045181	-0.00175
0.955868005753	-0.002
0.966214179993	-0.002
0.97620511055	-0.002
0.986073970795	-0.002
0.995939016342	-0.002
1.00581097603	-0.002
1.01583003998	-0.001875
1.02580404282	-0.002
1.03567314148	-0.002
1.04563212395	-0.001875
1.05554294586	-0.001875
1.06562209129	-0.001875
1.07583212852	-0.002
1.0858271122	-0.002
1.09580111504	-0.002
1.10583996773	-0.001875
1.1159350872	-0.002
1.12592697144	-0.002
1.13581204414	-0.001875
1.14567804337	-0.002
1.15560317039	-0.002125
1.16580414772	-0.002125
1.17579102516	-0.002125
1.18566417694	-0.002
1.19557309151	-0.001875
1.20547509193	-0.002125
1.2155020237	-0.002125
1.22555398941	-0.001875
1.235476017	-0.002125
1.2453379631	-0.002
1.25523996353	-0.002125
1.26546406746	-0.00225
1.27545905113	-0.002
1.28533411026	-0.002125
1.29521608353	-0.00225
1.30508208275	-0.002125
1.31509709358	-0.002125
1.32506108284	-0.002125
1.33493614197	-0.00225
1.3448369503	-0.00225
1.35470294952	-0.002375
1.36473202705	-0.00225
1.37474417686	-0.002
1.3846321106	-0.002125
1.3944940567	-0.002125
1.40435504913	-0.00225
1.41452717781	-0.002375
1.42468905449	-0.002125
1.43463206291	-0.00225
1.44450211525	-0.00225
1.45437002182	-0.00225
1.46428108215	-0.00225
1.47434806824	-0.00225
1.48429894447	-0.002375
1.49416899681	-0.002375
1.50403404236	-0.00225
1.51390600204	-0.002375
1.52394008636	-0.00225
1.53390598297	-0.002375
1.54377818108	-0.002375
1.5536441803	-0.002375
1.56380796432	-0.002375
1.57410001755	-0.00225
1.58411717415	-0.00225
1.59400296211	-0.00225
1.60386705399	-0.002375
1.61373209953	-0.00225
1.62374997139	-0.002375
1.63372802734	-0.00225
1.64365911484	-0.00225
1.65353107452	-0.0025
1.66339612007	-0.002375
1.6734650135	-0.0025
1.68344306946	-0.00225
1.69331216812	-0.00225
1.70317101479	-0.00225
1.71304607391	-0.002375
1.72308206558	-0.002375
1.73304200172	-0.002125
1.74292612076	-0.00225
1.75279808044	-0.00225
1.7626709938	-0.00225
1.77269101143	-0.002375
1.78264904022	-0.00225
1.79252696037	-0.002375
1.80239295959	-0.00225
1.81225800514	-0.0025
1.82228016853	-0.002375
1.83224201202	-0.0025
1.84214401245	-0.00225
1.85201001167	-0.0025
1.86187314987	-0.00225
1.87203097343	-0.002375
1.88204717636	-0.0025
1.89192795753	-0.0025
1.90179300308	-0.002375
1.91166210175	-0.0025
1.92166996002	-0.002375
1.9316971302	-0.002625
1.94158005714	-0.0025
1.95144414902	-0.0025
1.9613070488	-0.002375
1.97124910355	-0.0025
1.98130202293	-0.002375
1.9912250042	-0.002375
2.00108909607	-0.002375
2.0109500885	-0.002625
2.02081298828	-0.00225
2.03084301949	-0.0025
2.04081106186	-0.002375
2.0506939888	-0.0025
2.060557127	-0.0025
2.07042098045	-0.0025
2.08049798012	-0.002375
2.09045815468	-0.0025
2.10032510757	-0.002375
2.11018800735	-0.0025
2.12005996704	-0.002375
2.13007616997	-0.002625
2.14004015923	-0.002375
2.14991497993	-0.0025
2.15978503227	-0.002375
2.16984295845	-0.00275
2.18014907837	-0.002375
2.19014716148	-0.0025
2.20006513596	-0.00225
2.20992898941	-0.002625
2.21979403496	-0.00225
2.22982907295	-0.0025
2.23979210854	-0.002375
2.24966907501	-0.002625
2.25952911377	-0.002375
2.26939201355	-0.0025
2.27942800522	-0.002625
2.28939604759	-0.002625
2.29927206039	-0.00225
2.30913615227	-0.002625
2.31900310516	-0.002375
2.32903695107	-0.002625
2.33903217316	-0.0025
2.34890508652	-0.00275
2.35879397392	-0.0025
2.36867499352	-0.002625
2.37871003151	-0.0025
2.38867115974	-0.0025
2.39855504036	-0.0025
2.40842413902	-0.0025
2.41828894615	-0.00225
2.42830610275	-0.00275
2.43829417229	-0.00225
2.44817113876	-0.002625
2.4580321312	-0.0025
2.46789717674	-0.00275
2.4781639576	-0.0025
2.48834300041	-0.002625
2.49827003479	-0.0025
2.50813913345	-0.00275
2.51800894737	-0.002625
2.52788496017	-0.002625
2.53793716431	-0.002375
2.54788994789	-0.002625
2.55776906013	-0.002375
2.56764411926	-0.002625
2.5775551796	-0.0025
2.58758616447	-0.0025
2.5975651741	-0.0025
2.60743498802	-0.00275
2.6172990799	-0.0025
2.62715911865	-0.002625
2.63719701767	-0.0025
2.64716911316	-0.002625
2.65703415871	-0.002375
2.66698598862	-0.0025
2.67686295509	-0.0025
2.68696808815	-0.002625
2.69694113731	-0.0025
2.70682215691	-0.002875
2.71674704552	-0.002375
2.72667598724	-0.002625
2.73678207397	-0.002625
2.74679899216	-0.002625
2.75674009323	-0.002625
2.76665401459	-0.002625
2.77675795555	-0.0025
2.78709316254	-0.002625
2.79709601402	-0.0025
2.80697798729	-0.00275
2.81685113907	-0.0025
2.82678794861	-0.00275
2.83693313599	-0.002625
2.84691405296	-0.002875
2.85679411888	-0.0025
2.86671710014	-0.00275
2.87662100792	-0.002375
2.88672995567	-0.00275
2.89677095413	-0.002375
2.90669798851	-0.002625
2.91690611839	-0.002625
2.9268951416	-0.00275
2.93696403503	-0.00275
2.94692516327	-0.00275
2.9567990303	-0.0025
2.96673607826	-0.00275
2.97666311264	-0.0025
2.98679900169	-0.00275
2.99684405327	-0.0025
3.00681304932	-0.00275
3.01673102379	-0.0025
3.02674603462	-0.002625
3.03689408302	-0.0025
3.0468890667	-0.002625
3.05678009987	-0.002625
3.06671500206	-0.00275
3.07660317421	-0.002625
3.08686614037	-0.002625
3.09694695473	-0.0025
3.10685610771	-0.00275
3.1167910099	-0.002625
3.12671613693	-0.00275
3.136687994	-0.00275
3.14683699608	-0.003
3.15679597855	-0.002625
3.16671800613	-0.00275
3.17662715912	-0.0025
3.18654704094	-0.002625
3.19668507576	-0.00225
3.20669102669	-0.00275
3.21656608582	-0.002625
3.2264380455	-0.00275
3.23630905151	-0.002625
3.24633598328	-0.00275
3.25629615784	-0.002375
3.26617503166	-0.00275
3.27604413033	-0.002625
3.28595399857	-0.00275
3.29598498344	-0.0025
3.30594801903	-0.002875
3.31585812569	-0.002625
3.32579016685	-0.00275
3.33567500114	-0.0025
3.34583210945	-0.00275
3.35581016541	-0.002625
3.36568403244	-0.00275
3.3756070137	-0.002625
3.38577699661	-0.00275
3.39608812332	-0.002625
3.40609502792	-0.002875
3.41596412659	-0.002625
3.4258351326	-0.002875
3.43569111824	-0.00275
3.44580507278	-0.00275
3.45579004288	-0.0025
3.46567201614	-0.003
3.47560715675	-0.002625
3.48550915718	-0.00275
3.49553894997	-0.002625
3.5056040287	-0.00275
3.51552915573	-0.002625
3.52539515495	-0.00275
3.53525614738	-0.00275
3.54528307915	-0.002875
3.55525302887	-0.0025
3.56512999535	-0.002875
3.57499814034	-0.00275
3.58486795425	-0.002875
3.59502315521	-0.002625
3.60500311852	-0.002875
3.61487698555	-0.002625
3.62474107742	-0.003
3.6346051693	-0.002625
3.6446480751	-0.003
3.65462303162	-0.002625
3.66449904442	-0.00275
3.68765807152	-0.002625
3.69796204567	-0.002625
3.70797801018	-0.002625
3.7178709507	-0.002625
3.72773694992	-0.002875
3.73760509491	-0.00275
3.74764108658	-0.002875
3.75761699677	-0.0025
3.76749515533	-0.002875
3.77735996246	-0.002625
3.78724718094	-0.002875
3.79729294777	-0.002625
3.80726218224	-0.00275
3.8171350956	-0.002625
3.82700514793	-0.002875
3.8368730545	-0.00275
3.84693598747	-0.00275
3.85696601868	-0.00275
3.86686301231	-0.00275
3.87678813934	-0.00275
3.8867020607	-0.002875
3.89671611786	-0.002625
3.90686798096	-0.002875
3.91680407524	-0.00275
3.92672610283	-0.00275
3.93663597107	-0.00275
3.94650197029	-0.00275
3.95656013489	-0.00275
3.96651816368	-0.002875
3.97638702393	-0.00275
3.98625612259	-0.002875
3.99646401405	-0.00275
4.00685501099	-0.002875
4.04566812515	-0.002875
4.05583310127	-0.00275
4.06582808495	-0.00275
4.07574510574	-0.002625
4.08561015129	-0.002875
4.09552097321	-0.0025
4.10560798645	-0.002875
4.11564207077	-0.00275
4.12557005882	-0.002875
4.13547801971	-0.002625
4.1453461647	-0.002875
4.15538215637	-0.002875
4.1653470993	-0.002875
4.17522406578	-0.00275
4.18509101868	-0.00275
4.19495511055	-0.002875
4.20498108864	-0.002875
4.21494603157	-0.00275
4.22482609749	-0.003125
4.23469114304	-0.00275
4.2445731163	-0.003
4.25460410118	-0.00275
4.26457095146	-0.002875
4.27444314957	-0.00275
4.28431510925	-0.002875
4.29418206215	-0.002875
4.30435395241	-0.00275
4.31435608864	-0.002625
4.32422709465	-0.00275
4.33409309387	-0.002625
4.34395503998	-0.002875
4.35397696495	-0.00275
4.36395406723	-0.003
4.37383317947	-0.00275
4.38370013237	-0.003125
4.39356899261	-0.00275
4.40354299545	-0.003
4.41366004944	-0.00275
4.42388010025	-0.003
4.4338581562	-0.00275
4.44373512268	-0.002875
4.4536280632	-0.002625
4.46370506287	-0.00275
4.47364211082	-0.002625
4.48350811005	-0.003
4.49337410927	-0.002625
4.50328207016	-0.003
4.51332902908	-0.00275
4.52329206467	-0.003
4.53316307068	-0.002875
4.54360198975	-0.003125
4.55377697945	-0.002625
4.56396198273	-0.002875
4.57396006584	-0.00275
4.58408403397	-0.002875
4.59432816505	-0.002625
4.60472607613	-0.003
4.61521196365	-0.002875
4.62539196014	-0.002875
4.63539505005	-0.00275
4.64549612999	-0.003
4.6559150219	-0.00275
4.66609406471	-0.002875
4.67629218102	-0.003
4.68630695343	-0.002875
4.69644498825	-0.00275
4.70679497719	-0.00275
4.71696400642	-0.002875
4.72694706917	-0.002875
4.73684811592	-0.003125
4.74680113792	-0.003
4.75671505928	-0.003
4.76685500145	-0.00275
4.77683901787	-0.002875
4.78678917885	-0.00275
4.79669213295	-0.002875
4.806661129	-0.003
4.81680607796	-0.00275
4.82682394981	-0.002875
4.83673596382	-0.003
4.84666514397	-0.002875
4.85654711723	-0.002875
4.86670303345	-0.002875
4.87671494484	-0.002875
4.88666915894	-0.002875
4.89655900002	-0.003
4.90680098534	-0.002875
4.91786313057	-0.002875
4.92787313461	-0.002625
4.93774294853	-0.003
4.94761109352	-0.002875
4.95747804642	-0.002875
4.96756005287	-0.002875
4.97753500938	-0.003
4.98742413521	-0.002875
4.99729299545	-0.003
5.007199049	-0.002875
5.01722407341	-0.002875
5.02718806267	-0.00275
5.03706216812	-0.003
5.04692912102	-0.002875
5.05680704117	-0.00325
5.06695199013	-0.002875
5.07693004608	-0.003
5.08687806129	-0.002875
5.09682297707	-0.003
5.10680198669	-0.003
5.11697697639	-0.002875
5.12694406509	-0.002875
5.13684511185	-0.003
5.14677405357	-0.00275
5.15667915344	-0.003
5.1668419838	-0.002875
5.17682695389	-0.003
5.18677210808	-0.00275
5.19668102264	-0.002875
5.20674014091	-0.00275
5.21713209152	-0.002875
5.22714996338	-0.003
5.23702907562	-0.002875
5.2468919754	-0.002875
5.25684213638	-0.002875
5.26698303223	-0.003
5.27694797516	-0.002875
5.28683805466	-0.003
5.29678010941	-0.003125
5.30669617653	-0.003
5.31679296494	-0.002875
5.32787013054	-0.00275
5.33788514137	-0.003
5.34801316261	-0.002875
5.35910797119	-0.003
5.36934709549	-0.002875
5.37947201729	-0.002875
5.38943696022	-0.00275
5.39961695671	-0.003
5.40984416008	-0.00275
5.41998505592	-0.003
5.43020915985	-0.00275
5.44043707848	-0.003
5.45044207573	-0.002875
5.46057295799	-0.00275
5.47134208679	-0.00275
5.48150205612	-0.003
5.49143695831	-0.002875
5.50131297112	-0.002875
5.51120495796	-0.002875
5.52139997482	-0.002875
5.5314040184	-0.002875
5.54127717018	-0.003
5.55114197731	-0.00275
5.56100511551	-0.003
5.57102012634	-0.00275
5.58111000061	-0.002875
5.5910050869	-0.002875
5.60087013245	-0.00275
5.61073803902	-0.00275
5.62072205544	-0.003
5.63073897362	-0.002875
5.64065003395	-0.003
5.65051913261	-0.003
5.66038012505	-0.003
5.67029714584	-0.00275
5.68035817146	-0.002875
5.69028401375	-0.00275
5.70015311241	-0.003125
5.71002411842	-0.003
5.71993803978	-0.003125
5.7299849987	-0.00275
5.7399430275	-0.003125
5.74982213974	-0.00275
5.75968599319	-0.003
5.76955795288	-0.00275
5.77956008911	-0.003125
5.78953409195	-0.00275
5.7994260788	-0.003
5.80929613113	-0.002875
5.81941604614	-0.003125
5.82973504066	-0.00275
5.83973908424	-0.003
5.84973502159	-0.00275
5.85978198051	-0.003
5.8697450161	-0.00275
5.87983417511	-0.003
5.88984107971	-0.002875
5.89975500107	-0.003
5.90963602066	-0.00275
5.91975808144	-0.003
5.92994308472	-0.002875
5.93991994858	-0.002875
5.94979906082	-0.00275
5.95966696739	-0.002875
5.96953296661	-0.002625
5.97969007492	-0.003
5.98968505859	-0.002875
5.99956011772	-0.003125
6.00942611694	-0.003
6.01929306984	-0.003
6.02933216095	-0.00275
6.03931117058	-0.003125
6.04919600487	-0.002875
6.05906796455	-0.002875
6.06893610954	-0.00275
6.07901215553	-0.003
6.08900713921	-0.00275
6.0989010334	-0.003
6.10878801346	-0.002875
6.1186580658	-0.003
6.12884902954	-0.0025
6.13883495331	-0.003
6.14872312546	-0.00275
6.15858602524	-0.003
6.16845417023	-0.00275
6.17853307724	-0.003125
6.18856906891	-0.002875
6.19846510887	-0.003
6.20836210251	-0.00275
6.21823596954	-0.003
6.22820210457	-0.002875
6.23830294609	-0.003125
6.24824500084	-0.00275
6.25811696053	-0.003
6.26798200607	-0.00275
6.27785110474	-0.003
6.28790998459	-0.002875
6.29786205292	-0.003
6.30773997307	-0.00275
6.31761217117	-0.00325
6.3275270462	-0.002875
6.33755898476	-0.002875
6.34752607346	-0.00275
6.35740208626	-0.003375
6.36726713181	-0.002875
6.37713313103	-0.003
6.38716101646	-0.002875
6.39712810516	-0.003125
6.40700697899	-0.002875
6.41687202454	-0.003125
6.42705416679	-0.002875
6.43746304512	-0.003
6.44746613503	-0.00275
6.45734405518	-0.003125
6.4672100544	-0.002875
6.47707414627	-0.003125
6.4871160984	-0.003
6.49709606171	-0.003125
6.50699901581	-0.002875
6.51686501503	-0.003
6.52681899071	-0.002875
6.53699111938	-0.003125
6.54722499847	-0.00275
6.55724716187	-0.003
6.5674290657	-0.00275
6.57767915726	-0.003
6.58782696724	-0.00275
6.59803295135	-0.003
6.60855507851	-0.002875
6.6185669899	-0.003125
6.62873911858	-0.002875
6.63938808441	-0.003125
6.64953398705	-0.002875
6.65967798233	-0.002875
6.67002606392	-0.003
6.68043518066	-0.003
6.69083309174	-0.00275
6.7116420269	-0.003
6.72204613686	-0.003
6.73280215263	-0.003
6.74240517616	-0.002875
6.75161194801	-0.003
6.76072406769	-0.003
6.76981806755	-0.002875
6.77891111374	-0.003
6.78814101219	-0.002875
6.79730796814	-0.003
6.80640697479	-0.002875
6.81549596786	-0.003
6.82458615303	-0.00275
6.83367800713	-0.003
6.8429069519	-0.002875
6.85208201408	-0.003125
6.86118507385	-0.002875
6.87028408051	-0.002875
6.8793721199	-0.003
6.88859605789	-0.002875
6.89777708054	-0.003
6.906883955	-0.002875
6.91597700119	-0.003125
6.92506408691	-0.00275
6.93415498734	-0.003125
6.94337010384	-0.00275
6.95254802704	-0.003
6.96164417267	-0.003
6.97073817253	-0.003
6.9798271656	-0.003
6.98903298378	-0.002875
6.99820709229	-0.003
7.0073120594	-0.002875
7.01640510559	-0.003125
7.02549409866	-0.002875
7.03552508354	-0.003125
7.04484796524	-0.002875
7.05403804779	-0.003125
7.063133955	-0.002875
7.07222700119	-0.003
7.0813190937	-0.00275
7.09053516388	-0.002875
7.09970116615	-0.003
7.10879802704	-0.002875
7.1178920269	-0.003
7.12698411942	-0.002875
7.1360809803	-0.003
7.14530301094	-0.00275
7.15447902679	-0.003125
7.1635761261	-0.00275
7.1726641655	-0.00325
7.18175411224	-0.00275
7.190969944	-0.003
7.20014405251	-0.002875
7.2093231678	-0.002875
7.21846199036	-0.003
7.22755813599	-0.002875
7.23664903641	-0.003
7.24587202072	-0.00275
7.25503611565	-0.003
7.2641351223	-0.00275
7.27323102951	-0.003
7.28232312202	-0.002875
7.29153299332	-0.003
7.30069899559	-0.003
7.30980610847	-0.003
7.31889796257	-0.002875
7.32800006866	-0.002875
7.33750700951	-0.003
7.34691500664	-0.002875
7.35610508919	-0.003
7.36521816254	-0.002875
7.3743481636	-0.003
7.38343501091	-0.00275
7.39269208908	-0.003
7.40188598633	-0.003
7.41098213196	-0.003125
7.42025303841	-0.002875
7.42942714691	-0.003
7.43857812881	-0.003
7.44867515564	-0.003
7.45865106583	-0.003
7.46852302551	-0.003
7.47838401794	-0.003
7.48824310303	-0.00275
7.49833607674	-0.002875
7.50831413269	-0.003
7.51818108559	-0.00325
7.52907109261	-0.002875
7.53900504112	-0.002875
7.54912400246	-0.003
7.55911803246	-0.003
7.56898117065	-0.003
7.5788371563	-0.003
7.5886900425	-0.002875
7.59877109528	-0.003
7.60874009132	-0.003
7.61860609055	-0.002875
7.62846207619	-0.002875
7.6408970356	-0.003
7.65128207207	-0.003
7.66126513481	-0.002875
7.67113399506	-0.003
7.68098807335	-0.003125
7.69084215164	-0.003125
7.70092511177	-0.002875
7.71089100838	-0.003
7.72075510025	-0.003
7.73061299324	-0.003125
7.74053406715	-0.002875
7.75061702728	-0.003
7.76059913635	-0.002875
7.77046108246	-0.003125
7.78031611443	-0.002875
7.79017806053	-0.003
7.80025410652	-0.002875
7.81023716927	-0.003
7.82010006905	-0.002875
7.82996296883	-0.003
7.83981513977	-0.00275
7.84993815422	-0.002875
7.85990715027	-0.002875
7.86977410316	-0.003
7.87963914871	-0.002875
7.88950395584	-0.003
7.89959096909	-0.002875
7.9095749855	-0.00325
7.91945314407	-0.002875
7.92931008339	-0.00325
7.93916606903	-0.002875
7.95386815071	-0.002875
7.96387195587	-0.002875
7.97373914719	-0.003
7.9835960865	-0.002875
7.99345111847	-0.003
8.00351905823	-0.002875
8.01349210739	-0.00325
