Time [s] 	 Voltage 	 Gain=4.096
1.19341492653	0.6105
1.20326900482	0.6105
1.21327710152	0.6105
1.22323703766	0.61025
1.23312592506	0.610375
1.24298596382	0.6105
1.25284004211	0.6105
1.26282501221	0.6105
1.27283096313	0.6105
1.28271102905	0.61025
1.29256987572	0.6105
1.30246901512	0.61025
1.31269097328	0.610375
1.32295608521	0.6105
1.33293294907	0.610375
1.34288692474	0.610375
1.35275006294	0.610375
1.36268210411	0.61025
1.37275195122	0.6105
1.3826880455	0.61025
1.39255094528	0.610375
1.40240502357	0.610375
1.41226506233	0.610375
1.42230010033	0.6105
1.43225288391	0.610375
1.44211792946	0.610375
1.4519739151	0.610375
1.4618768692	0.6105
1.47190189362	0.610375
1.48185896873	0.610375
1.49172902107	0.610375
1.50158596039	0.610375
1.51145195961	0.6105
1.52148795128	0.61025
1.53144407272	0.6105
1.54130506516	0.6105
1.55115699768	0.610375
1.56101202965	0.610375
1.57107400894	0.610375
1.58103299141	0.6105
1.59092307091	0.610375
1.60079193115	0.610375
1.61091804504	0.610375
1.62121891975	0.6105
1.63120102882	0.6105
1.64109897614	0.6105
1.65095806122	0.610375
1.66080999374	0.610375
1.67081809044	0.610375
1.680768013	0.610375
1.69062995911	0.610375
1.7004840374	0.610375
1.71033501625	0.610375
1.7203400135	0.6105
1.73028707504	0.610375
1.74016809464	0.610375
1.75002288818	0.610375
1.7598760128	0.6105
1.76989006996	0.610375
1.77986502647	0.6105
1.7897310257	0.610375
1.79958510399	0.61025
1.80943608284	0.610375
1.8193359375	0.610375
1.82939291	0.610375
1.83932590485	0.6105
1.84919500351	0.61025
1.85904788971	0.610375
1.86894392967	0.610375
1.87897896767	0.6105
1.88892102242	0.610375
1.89878201485	0.610375
1.90863609314	0.610625
1.91875886917	0.610625
1.92890906334	0.61025
1.93887495995	0.610375
1.94873595238	0.610375
1.95858693123	0.61025
1.96848702431	0.61025
1.97850203514	0.6105
1.98844790459	0.6105
1.99830389023	0.6105
2.00816392899	0.610375
2.01801896095	0.6105
2.02802801132	0.6105
2.03797006607	0.610375
2.04783797264	0.61025
2.05769395828	0.6105
2.06754803658	0.6105
2.07756209373	0.610375
2.08751487732	0.610625
2.09737205505	0.610625
2.10722398758	0.610375
2.11707496643	0.610375
2.12708306313	0.610375
2.1370370388	0.610375
2.14689707756	0.61025
2.1567530632	0.6105
2.16661190987	0.61025
2.17663693428	0.610625
2.18658304214	0.6105
2.19647908211	0.6105
2.2063369751	0.610375
2.21632003784	0.610375
2.22653508186	0.610375
2.23651409149	0.610375
2.24639296532	0.61025
2.25624704361	0.610375
2.26609897614	0.610375
2.27607798576	0.6105
2.28609490395	0.610375
2.29597401619	0.610625
2.30582308769	0.6105
2.31567502022	0.6105
2.32556009293	0.610375
2.33562898636	0.6105
2.34554100037	0.610375
2.35542488098	0.610375
2.36528897285	0.610125
2.37514591217	0.6105
2.38517403603	0.61025
2.39512491226	0.61025
2.40498590469	0.61025
2.4148440361	0.610625
2.42482995987	0.610375
2.43492388725	0.6105
2.44488191605	0.6105
2.4548060894	0.610375
2.46470499039	0.6105
2.474629879	0.6105
2.48471808434	0.610625
2.49472403526	0.610375
2.50458788872	0.61025
2.51672291756	0.6105
2.52716493607	0.610625
2.53732299805	0.6105
2.54728102684	0.61025
2.5571410656	0.61025
2.57154107094	0.6105
2.58248090744	0.61025
2.59281992912	0.6105
2.60279989243	0.610375
2.61266589165	0.610625
2.62268090248	0.610375
2.63279891014	0.610625
2.64277696609	0.610375
2.65264105797	0.610375
2.66249489784	0.610375
2.67234706879	0.6105
2.68238401413	0.6105
2.69238305092	0.6105
2.70231294632	0.610375
2.71220707893	0.610375
2.72207307816	0.610375
2.73202109337	0.610625
2.74213504791	0.610375
2.7521109581	0.610125
2.76203489304	0.610375
2.77191209793	0.6105
2.78183293343	0.610375
2.79191708565	0.610375
2.8018579483	0.610375
2.81172609329	0.6105
2.82186198235	0.61025
2.8321480751	0.6105
2.84235596657	0.6105
2.85232996941	0.6105
2.86220097542	0.6105
2.87207698822	0.610375
2.88198709488	0.61025
2.89204597473	0.6105
2.90200710297	0.6105
2.91187500954	0.610625
2.92173910141	0.610625
2.93160104752	0.610625
2.94162297249	0.6105
2.95158791542	0.6105
2.9614610672	0.610375
2.97131896019	0.610375
2.98123693466	0.6105
2.99126195908	0.6105
3.00122094154	0.610375
3.01109194756	0.6105
3.02095198631	0.6105
3.03080892563	0.610375
3.04085493088	0.610375
3.05081701279	0.6105
3.06068396568	0.6105
3.07054400444	0.610625
3.0804040432	0.6105
3.09049105644	0.610625
3.10046005249	0.6105
3.11033010483	0.6105
3.12020397186	0.6105
3.13024687767	0.610375
3.14057588577	0.610375
3.1505959034	0.6105
3.16047096252	0.610375
3.17033290863	0.6105
3.18019104004	0.6105
3.1902089119	0.6105
3.20016908646	0.6105
3.21004295349	0.6105
3.21989989281	0.6105
3.22975707054	0.61025
3.23974990845	0.6105
3.24973487854	0.610375
3.25961303711	0.610375
3.26947498322	0.6105
3.27934908867	0.6105
3.28931903839	0.6105
3.29940295219	0.610375
3.3093149662	0.6105
3.31920194626	0.610375
3.32906889915	0.6105
3.33894109726	0.6105
3.34899687767	0.6105
3.35895299911	0.6105
3.36884307861	0.6105
3.37871408463	0.610625
3.3886179924	0.6105
3.39866089821	0.6105
3.40862393379	0.610625
3.4184949398	0.6105
3.42835593224	0.6105
3.4394299984	0.6105
3.44960594177	0.610375
3.45958590508	0.610375
3.46945810318	0.6105
3.4793241024	0.610625
3.4892308712	0.6105
3.49925494194	0.6105
3.50921607018	0.610375
3.51908397675	0.610375
3.52895307541	0.6105
3.53881502151	0.6105
3.54883909225	0.610625
3.55879688263	0.6105
3.5686879158	0.6105
3.57857108116	0.610375
3.58843493462	0.610625
3.59852290154	0.61025
3.60850906372	0.6105
3.61838293076	0.6105
3.62824392319	0.610375
3.63809895515	0.6105
3.64813494682	0.610625
3.65809798241	0.6105
3.66796088219	0.6105
3.69101190567	0.6105
3.70119810104	0.6105
3.71118187904	0.610375
3.72105002403	0.61025
3.73091197014	0.6105
3.74161887169	0.6105
3.75197696686	0.610375
3.76198005676	0.6105
3.77184200287	0.6105
3.78170490265	0.6105
3.79157590866	0.6105
3.80172300339	0.610375
3.81170201302	0.610375
3.82156705856	0.61025
3.83143806458	0.610625
3.84131097794	0.610375
3.85140299797	0.610625
3.86138105392	0.6105
3.87124896049	0.6105
3.88110995293	0.610375
3.89096498489	0.6105
3.90103697777	0.610375
3.91101503372	0.610375
3.92088103294	0.610375
3.93073391914	0.6105
3.94059109688	0.610375
3.95068097115	0.610375
3.96067595482	0.610375
3.97055792809	0.610375
3.98042106628	0.610375
3.99027705193	0.610625
4.00057291985	0.6105
4.04407596588	0.597875
4.05447101593	0.590375
4.06447505951	0.584625
4.07433700562	0.578375
4.0841999054	0.571125
4.0940489769	0.56225
4.10412597656	0.552125
4.11411905289	0.53925
4.12400603294	0.523625
4.133893013	0.504375
4.14381194115	0.4825
4.15393590927	0.458625
4.16392707825	0.434
4.173858881	0.4105
4.183770895	0.388375
4.19364690781	0.366875
4.20386004448	0.346625
4.21385288239	0.326875
4.22372102737	0.309
4.23364400864	0.291625
4.2435669899	0.27575
4.25403594971	0.2605
4.26401805878	0.245375
4.27390289307	0.231625
4.28381204605	0.219
4.29366588593	0.206875
4.30486893654	0.195375
4.31487202644	0.18325
4.32507705688	0.1735
4.33503890038	0.163375
4.35053300858	0.1545
4.36093902588	0.141125
4.37094497681	0.133125
4.38081789017	0.125625
4.39067602158	0.118875
4.40053009987	0.112375
4.41061592102	0.106125
4.42059898376	0.1
4.4304690361	0.094625
4.44032788277	0.0895
4.45020294189	0.08475
4.46027088165	0.08
4.47024893761	0.0755
4.48012089729	0.07125
4.48997807503	0.067375
4.4998319149	0.063625
4.50989699364	0.06025
4.51986408234	0.05675
4.52973294258	0.053625
4.53959202766	0.050625
4.54944396019	0.047875
4.55957508087	0.04525
4.56957888603	0.042875
4.57948493958	0.04025
4.58934688568	0.038125
4.59920501709	0.035875
4.60934996605	0.033875
4.61934900284	0.03175
4.62921690941	0.03025
4.63907504082	0.02825
4.65596199036	0.026875
4.66618704796	0.024375
4.67619109154	0.02275
4.68606305122	0.021625
4.69592809677	0.02025
4.70579004288	0.01925
4.7159280777	0.017875
4.72590398788	0.017125
4.73576998711	0.01575
4.74564790726	0.01525
4.75551509857	0.014125
4.76561903954	0.0135
4.77560687065	0.01225
4.78548192978	0.011875
4.79537796974	0.011
4.80524086952	0.0105
4.81535792351	0.0095
4.82536101341	0.00925
4.83525490761	0.008375
4.84511709213	0.008
4.85498309135	0.00725
4.86506891251	0.007
4.8750538826	0.006375
4.88494110107	0.006125
4.89480400085	0.005625
4.90474104881	0.00525
4.91490697861	0.00475
4.92490005493	0.004375
4.93510198593	0.004
4.94555997849	0.00375
4.96058487892	0.0035
4.97271895409	0.002875
4.98288202286	0.00275
4.99307894707	0.0025
5.00310993195	0.002375
5.01444888115	0.001625
5.02463197708	0.001875
5.03476190567	0.00125
5.04494810104	0.0015
5.05493807793	0.00125
5.06555700302	0.001
5.07577800751	0.00075
5.0857629776	0.000625
5.09563803673	0.00025
5.10550308228	0.00025
5.11591291428	-0.000125
5.12613606453	0.000375
5.13707709312	0.0
5.14707303047	0.0
5.15719294548	-0.00025
5.16806507111	-0.000375
5.17820692062	-0.000625
5.1883430481	-0.0005
5.19832491875	-0.00075
5.20871496201	-0.000625
5.21898388863	-0.000875
5.2289788723	-0.000875
5.23911094666	-0.00075
5.24964594841	-0.001125
5.2598130703	-0.001
5.27017307281	-0.001125
5.28027296066	-0.001125
5.29050397873	-0.00125
5.30068707466	-0.001125
5.31067895889	-0.0015
5.32071304321	-0.00125
5.33067703247	-0.0015
5.34054589272	-0.0015
5.35040187836	-0.001625
5.36026287079	-0.00175
5.37028694153	-0.001625
5.38028907776	-0.0015
5.39015698433	-0.00175
5.40026593208	-0.00175
5.4101588726	-0.00175
5.4201900959	-0.00175
5.43014788628	-0.002
5.44001603127	-0.00175
5.44988107681	-0.001875
5.45974302292	-0.001875
5.46974897385	-0.001875
5.47974991798	-0.001875
5.48963999748	-0.002125
5.49952507019	-0.002
5.50965595245	-0.001875
5.52122402191	-0.002125
5.53128194809	-0.002125
5.54137206078	-0.00225
5.55137896538	-0.00225
5.56159687042	-0.002
5.57192397118	-0.00225
5.58194804192	-0.00225
5.59182500839	-0.00225
5.60168600082	-0.002125
5.61154699326	-0.00225
5.62162590027	-0.002125
5.63167500496	-0.002375
5.64157009125	-0.002125
5.65143799782	-0.002375
5.66130495071	-0.00225
5.67125797272	-0.002375
5.6815290451	-0.002125
5.69152998924	-0.002375
5.70161390305	-0.00225
5.7115790844	-0.0025
5.72183990479	-0.00225
5.73210597038	-0.002375
5.74209094048	-0.002125
5.75218701363	-0.0025
5.76235604286	-0.0025
5.77253007889	-0.0025
5.78280496597	-0.00225
5.79298686981	-0.00225
5.80302190781	-0.00225
5.81311798096	-0.0025
5.82393193245	-0.002375
5.83426403999	-0.002625
5.84446191788	-0.0025
5.85445904732	-0.002375
5.86482405663	-0.002375
5.87518501282	-0.0025
5.88536095619	-0.00225
5.89531898499	-0.0025
5.90519690514	-0.002375
5.91506505013	-0.00275
5.92498397827	-0.0025
5.93508005142	-0.002625
5.94504404068	-0.002375
5.95491290092	-0.002625
5.9648680687	-0.00275
5.97479891777	-0.002625
5.98510789871	-0.002375
5.99513602257	-0.0025
6.00527095795	-0.0025
6.01559305191	-0.0025
6.02580499649	-0.0025
6.03603100777	-0.0025
6.04602789879	-0.0025
6.05616092682	-0.002625
6.06633806229	-0.002625
6.07632708549	-0.002625
6.08652997017	-0.0025
6.09653091431	-0.0025
6.10640692711	-0.002625
6.11626887321	-0.002625
6.12618494034	-0.00275
6.13623309135	-0.002625
6.14645290375	-0.0025
6.15643906593	-0.002625
6.16655898094	-0.00275
6.17809391022	-0.002625
6.18842697144	-0.002625
6.19863390923	-0.0025
6.20882987976	-0.00275
6.21883797646	-0.0025
6.22901201248	-0.002625
6.23965907097	-0.0025
6.24985790253	-0.00275
6.2597849369	-0.0025
6.26964688301	-0.002875
6.27951097488	-0.002625
6.28957796097	-0.00275
6.29954099655	-0.002625
6.3094060421	-0.002875
6.31926298141	-0.002625
6.32917499542	-0.00275
6.33920407295	-0.002625
6.34916400909	-0.002875
6.35903096199	-0.0025
6.36891007423	-0.002625
6.37877607346	-0.002625
6.38881802559	-0.002875
6.39877986908	-0.002625
6.40865707397	-0.00275
6.41851496696	-0.002625
6.42837905884	-0.00275
6.43840694427	-0.0025
6.44836807251	-0.002875
6.45824694633	-0.0025
6.46811199188	-0.002875
6.48007488251	-0.002625
6.49078202248	-0.002875
6.5007789135	-0.0025
6.51065087318	-0.002875
6.52051591873	-0.002625
6.53043603897	-0.002875
6.54047489166	-0.00275
6.55043792725	-0.002875
6.56030988693	-0.00275
6.57017803192	-0.002875
6.58003902435	-0.0025
6.59005689621	-0.00275
6.60001897812	-0.0025
6.61014008522	-0.00275
6.62012505531	-0.00275
6.63028502464	-0.002875
6.64090394974	-0.002625
6.65094590187	-0.002875
6.66105389595	-0.002625
6.67158293724	-0.002875
6.68172907829	-0.00275
6.69194698334	-0.002875
6.70194506645	-0.002875
6.71207404137	-0.002875
6.72226500511	-0.00275
6.73231506348	-0.002875
6.7425069809	-0.002625
6.75272703171	-0.002875
6.76274800301	-0.002625
6.77290391922	-0.00275
6.78356409073	-0.00275
6.79706692696	-0.00275
6.8073220253	-0.00275
6.81758189201	-0.002625
6.82757091522	-0.002875
6.83770608902	-0.0025
6.84839487076	-0.002875
6.85851693153	-0.00275
6.86864590645	-0.002875
6.87903690338	-0.002625
6.88922095299	-0.003
6.89939498901	-0.002625
6.90936994553	-0.003125
6.91925501823	-0.00275
6.92911791801	-0.003
6.93902993202	-0.00275
6.94907093048	-0.003125
6.9590420723	-0.00275
6.9689218998	-0.002875
6.97878503799	-0.002875
6.98864293098	-0.00275
6.9986679554	-0.00275
7.0086350441	-0.002875
7.01850509644	-0.00275
7.02837300301	-0.002875
7.03827691078	-0.002875
7.04835891724	-0.003
7.05836486816	-0.00275
7.06825995445	-0.003
7.07812190056	-0.00275
7.08834910393	-0.002875
7.09869790077	-0.00275
7.10869693756	-0.003
7.11857891083	-0.002875
7.12844610214	-0.003
7.13838195801	-0.00275
7.14842510223	-0.003
7.15838909149	-0.00275
7.16825890541	-0.003
7.17814207077	-0.00275
7.18799901009	-0.002875
7.19801688194	-0.00275
7.20799589157	-0.003
7.21786904335	-0.002875
7.22772598267	-0.002875
7.2375869751	-0.00275
7.24769186974	-0.003
7.2576649189	-0.00275
7.26753807068	-0.002875
7.27740097046	-0.002875
7.28726387024	-0.003
7.29730701447	-0.002875
7.30728006363	-0.002875
7.31716704369	-0.00275
7.32729697227	-0.003125
7.33726000786	-0.002625
7.34735298157	-0.003125
7.35732197762	-0.002875
7.36745691299	-0.003
7.37767887115	-0.002625
7.38776803017	-0.003
7.39814305305	-0.00275
7.40928506851	-0.003
7.41931200027	-0.003
7.42944288254	-0.003
7.43996500969	-0.002875
7.45017910004	-0.003
7.46045899391	-0.002875
7.4704580307	-0.0025
7.48119091988	-0.003
7.49140310287	-0.003
7.50156998634	-0.003
7.5117650032	-0.002875
7.52174592018	-0.003
7.53162097931	-0.00325
7.54148101807	-0.002875
7.55157494545	-0.002875
7.56155705452	-0.00275
7.57144999504	-0.003
7.58131694794	-0.00275
7.59117507935	-0.003
7.60122299194	-0.002875
7.6112010479	-0.002875
7.6210808754	-0.002875
7.63200807571	-0.003
7.64191794395	-0.003125
7.65197706223	-0.002875
7.6619451046	-0.003125
7.6723139286	-0.00275
7.68252491951	-0.003
7.69266009331	-0.002875
7.70295190811	-0.002875
7.71326589584	-0.002875
7.72329807281	-0.003
7.73343205452	-0.002875
7.74413299561	-0.003
7.75442695618	-0.00275
7.76463198662	-0.003
7.77498793602	-0.003
7.78592896461	-0.003
7.79583597183	-0.003
7.80587887764	-0.003
7.81585502625	-0.00275
7.82572793961	-0.003125
7.83560204506	-0.002875
7.84547495842	-0.003125
7.85557603836	-0.002875
7.86556005478	-0.002875
7.87545490265	-0.002875
7.88531804085	-0.002875
7.89518094063	-0.002875
7.90522503853	-0.002875
7.91520309448	-0.002875
7.92507696152	-0.00325
7.93494009972	-0.002875
7.94488191605	-0.00325
7.95503687859	-0.002875
7.96501302719	-0.002875
7.97488903999	-0.00275
7.98480296135	-0.003
7.99474000931	-0.002875
8.00514388084	-0.003
