Time [s] 	 Voltage 	 Gain=4.096
1.25477218628	-0.001
1.26473712921	-0.000875
1.27461409569	-0.001
1.28448009491	-0.000875
1.29434800148	-0.001
1.30440020561	-0.000875
1.31436514854	-0.001
1.32425498962	-0.001
1.33412003517	-0.001
1.34404611588	-0.001
1.35406804085	-0.001125
1.36409902573	-0.001
1.37398219109	-0.001125
1.383852005	-0.001
1.39372515678	-0.001125
1.4037501812	-0.001
1.41371798515	-0.001125
1.42359805107	-0.001
1.43346405029	-0.001
1.44335317612	-0.001
1.45329213142	-0.001
1.4633500576	-0.001
1.47324419022	-0.001125
1.48311519623	-0.001
1.4929921627	-0.001125
1.50285816193	-0.001
1.5130879879	-0.001125
1.52310419083	-0.001
1.53297805786	-0.001125
1.54284906387	-0.001125
1.55276417732	-0.001125
1.56280899048	-0.001125
1.57277798653	-0.001125
1.5826561451	-0.001125
1.59251618385	-0.001125
1.60238218307	-0.001125
1.61242103577	-0.001125
1.62238907814	-0.001
1.63226008415	-0.001125
1.64217114449	-0.001125
1.65206718445	-0.00125
1.66210412979	-0.001125
1.67210102081	-0.001125
1.68198513985	-0.00125
1.69185304642	-0.001125
1.70172309875	-0.001125
1.71183204651	-0.001125
1.72180700302	-0.001125
1.73173904419	-0.001125
1.74165511131	-0.001125
1.75151109695	-0.001125
1.7615480423	-0.001125
1.77158713341	-0.001125
1.78147315979	-0.001125
1.79133605957	-0.00125
1.80121612549	-0.00125
1.81137013435	-0.00125
1.82176804543	-0.00125
1.83176207542	-0.00125
1.84171319008	-0.001125
1.85162806511	-0.00125
1.86173701286	-0.00125
1.8717610836	-0.00125
1.88167715073	-0.00125
1.89159798622	-0.00125
1.90147900581	-0.00125
1.9115049839	-0.00125
1.9215130806	-0.00125
1.93138813972	-0.00125
1.94127607346	-0.00125
1.95115613937	-0.00125
1.96119308472	-0.00125
1.97115802765	-0.001375
1.98105621338	-0.00125
1.99092411995	-0.00125
2.00079417229	-0.00125
2.01078009605	-0.001375
2.02080607414	-0.001375
2.03076004982	-0.00125
2.04062819481	-0.001375
2.05053901672	-0.00125
2.06054019928	-0.00125
2.07073998451	-0.001375
2.08072018623	-0.00125
2.09060406685	-0.00125
2.10052204132	-0.001375
2.11043000221	-0.00125
2.12061309814	-0.001375
2.13074207306	-0.00125
2.14061713219	-0.00125
2.15052604675	-0.001375
2.16047811508	-0.001375
2.17051911354	-0.00125
2.18056106567	-0.001375
2.19048404694	-0.001375
2.20038199425	-0.001375
2.21025419235	-0.00125
2.22031998634	-0.00125
2.23030209541	-0.001375
2.24018716812	-0.001375
2.25004911423	-0.001375
2.25993108749	-0.001375
2.27003908157	-0.001375
2.28005099297	-0.001375
2.28993821144	-0.001375
2.29980802536	-0.00125
2.30966901779	-0.001375
2.31967020035	-0.001375
2.32962918282	-0.001375
2.33953118324	-0.001375
2.34940218925	-0.001375
2.35929012299	-0.001375
2.36931610107	-0.001375
2.37930011749	-0.001375
2.38935112953	-0.001375
2.3994781971	-0.001375
2.40941619873	-0.001375
2.41956019402	-0.001375
2.42986321449	-0.001375
2.43986010551	-0.001375
2.4497461319	-0.0015
2.45961499214	-0.001375
2.46966910362	-0.001375
2.47968411446	-0.001375
2.48957705498	-0.001375
2.49944615364	-0.001375
2.50933718681	-0.001375
2.51937198639	-0.0015
2.52933812141	-0.001375
2.53921818733	-0.0015
2.54910612106	-0.001375
2.55897903442	-0.001375
2.56905603409	-0.0015
2.57902908325	-0.0015
2.5889081955	-0.001375
2.59877204895	-0.0015
2.60863804817	-0.001375
2.61858916283	-0.001375
2.62861013412	-0.0015
2.6385011673	-0.0015
2.64836406708	-0.001375
2.65822720528	-0.0015
2.66819906235	-0.001375
2.67825603485	-0.001375
2.68821310997	-0.001375
2.69808912277	-0.0015
2.7079679966	-0.001375
2.71784615517	-0.0015
2.72804307938	-0.001375
2.73804712296	-0.0015
2.74794411659	-0.001375
2.75783109665	-0.0015
2.76774716377	-0.001375
2.77778601646	-0.0015
2.78774809837	-0.0015
2.79762411118	-0.0015
2.80748605728	-0.001375
2.81734800339	-0.0015
2.82738900185	-0.0015
2.83739709854	-0.0015
2.84727215767	-0.0015
2.85714006424	-0.0015
2.86702299118	-0.001375
2.87705898285	-0.0015
2.88704514503	-0.001375
2.89693403244	-0.001625
2.90681004524	-0.001375
2.91667604446	-0.0015
2.92669510841	-0.001375
2.93666005135	-0.0015
2.94653105736	-0.001375
2.95639705658	-0.001625
2.96625804901	-0.001375
2.97630810738	-0.0015
2.98627018929	-0.0015
2.9961540699	-0.0015
3.0060441494	-0.001375
3.01593208313	-0.001625
3.02605414391	-0.001375
3.03637504578	-0.0015
3.0463540554	-0.0015
3.05623602867	-0.001625
3.06610298157	-0.0015
3.07617115974	-0.0015
3.08615207672	-0.0015
3.09605813026	-0.0015
3.1059281826	-0.0015
3.1158041954	-0.001625
3.12582802773	-0.0015
3.13580703735	-0.0015
3.14568305016	-0.0015
3.1555480957	-0.001625
3.16541218758	-0.0015
3.1753411293	-0.0015
3.18539309502	-0.0015
3.19539308548	-0.001625
3.20529103279	-0.0015
3.21517205238	-0.001625
3.22506213188	-0.0015
3.23512506485	-0.0015
3.2450940609	-0.0015
3.25496721268	-0.001625
3.26485109329	-0.0015
3.27471613884	-0.001625
3.28475809097	-0.0015
3.29473519325	-0.001625
3.30461001396	-0.001375
3.31450605392	-0.001625
3.32438707352	-0.0015
3.33460211754	-0.001625
3.3446700573	-0.001625
3.35456418991	-0.0015
3.36443018913	-0.0015
3.37429213524	-0.001625
3.38440513611	-0.0015
3.39436817169	-0.00175
3.4042570591	-0.0015
3.4141190052	-0.001625
3.42401814461	-0.0015
3.434030056	-0.001625
3.44403409958	-0.0015
3.45390820503	-0.001625
3.46377515793	-0.0015
3.47364401817	-0.001625
3.48367500305	-0.0015
3.49363207817	-0.001625
3.50350117683	-0.001625
3.51337504387	-0.001625
3.52325105667	-0.0015
3.5332930088	-0.001625
3.54327106476	-0.0015
3.55314517021	-0.0015
3.56303501129	-0.0015
3.57293319702	-0.001625
3.58295702934	-0.0015
3.59302210808	-0.001625
3.60291814804	-0.0015
3.6128051281	-0.001625
3.62267303467	-0.001625
3.63275909424	-0.001625
3.64305305481	-0.0015
3.65308117867	-0.001625
3.66295909882	-0.0015
3.6863451004	-0.001625
3.69640016556	-0.001625
3.70628809929	-0.001625
3.71616721153	-0.001625
3.72605109215	-0.0015
3.73612117767	-0.001625
3.74607801437	-0.0015
3.75597000122	-0.001625
3.76583719254	-0.001625
3.77570104599	-0.00175
3.78572201729	-0.0015
3.79569411278	-0.001625
3.80557107925	-0.001625
3.81543517113	-0.001625
3.82530021667	-0.0015
3.83533120155	-0.001625
3.8453130722	-0.001625
3.85521411896	-0.00175
3.86508512497	-0.001625
3.87494421005	-0.001625
3.88492512703	-0.001625
3.8951561451	-0.001625
3.90514421463	-0.0015
3.9150390625	-0.001625
3.92493104935	-0.0015
3.93482398987	-0.001625
3.94507002831	-0.0015
3.95507621765	-0.001625
3.96495819092	-0.0015
3.97482299805	-0.001625
3.98473620415	-0.001625
3.99477815628	-0.001625
4.00473117828	-0.0015
4.0435090065	-0.0015
4.05347704887	-0.00175
4.0633430481	-0.001625
4.07320904732	-0.001625
4.08308720589	-0.0015
4.0931661129	-0.001625
4.10316610336	-0.001625
4.11305713654	-0.001625
4.12293815613	-0.001625
4.13282799721	-0.001625
4.14285111427	-0.001625
4.15283513069	-0.00175
4.16271209717	-0.001625
4.17257714272	-0.001625
4.18244719505	-0.001625
4.19244813919	-0.001625
4.20242404938	-0.0015
4.21234607697	-0.00175
4.22222208977	-0.001625
4.23211503029	-0.001625
4.24223804474	-0.0015
4.25250601768	-0.001625
4.26250004768	-0.001625
4.27236914635	-0.001625
4.28224301338	-0.001625
4.29232215881	-0.001625
4.30230021477	-0.001625
4.3121972084	-0.001625
4.32207298279	-0.001625
4.33196115494	-0.00175
4.34197807312	-0.001625
4.35196113586	-0.001625
4.36184501648	-0.001625
4.37178206444	-0.001625
4.38171100616	-0.001625
4.39173102379	-0.001625
4.40184521675	-0.001625
4.41175699234	-0.001625
4.42168021202	-0.001625
4.43159103394	-0.001625
4.44148612022	-0.001625
4.45161414146	-0.00175
4.46159720421	-0.001625
4.47148013115	-0.00175
4.48135304451	-0.001625
4.49121117592	-0.00175
4.50129318237	-0.001625
4.51125907898	-0.001625
4.52114510536	-0.00175
4.53103518486	-0.001625
4.5409090519	-0.001625
4.55114221573	-0.001625
4.56116700172	-0.001625
4.57106804848	-0.001625
4.58096504211	-0.001625
4.59087920189	-0.00175
4.60095119476	-0.001625
4.6109290123	-0.001625
4.62082910538	-0.00175
4.63078403473	-0.001625
4.64085102081	-0.001625
4.65089416504	-0.001625
4.66090798378	-0.001625
4.67078709602	-0.001625
4.68073701859	-0.001625
4.69062519073	-0.00175
4.70082521439	-0.001625
4.71079015732	-0.001625
4.72071814537	-0.001625
4.73058819771	-0.001625
4.74050521851	-0.001625
4.75051903725	-0.00175
4.76057314873	-0.001625
4.77049612999	-0.001625
4.78037214279	-0.00175
4.79024720192	-0.001625
4.80031704903	-0.00175
4.81031298637	-0.001625
4.82021212578	-0.00175
4.83010101318	-0.001625
4.83998703957	-0.00175
4.85010814667	-0.001625
4.86046218872	-0.00175
4.87053012848	-0.001625
4.88045501709	-0.00175
4.89033412933	-0.001625
4.90039420128	-0.00175
4.91036701202	-0.001625
4.92024302483	-0.00175
4.93012309074	-0.00175
4.94001412392	-0.001625
4.95004320145	-0.00175
4.96004700661	-0.00175
4.96993517876	-0.00175
4.97980499268	-0.00175
4.98966908455	-0.001625
4.99962711334	-0.00175
5.00964999199	-0.001625
5.0195441246	-0.00175
5.02940607071	-0.001625
5.03926515579	-0.00175
5.04914307594	-0.00175
5.05919313431	-0.00175
5.06914401054	-0.001625
5.07902216911	-0.00175
5.08889698982	-0.00175
5.09880614281	-0.00175
5.10883998871	-0.001625
5.1187942028	-0.00175
5.12866806984	-0.00175
5.13852906227	-0.00175
5.14839410782	-0.001625
5.1585931778	-0.00175
5.16864800453	-0.001625
5.17853999138	-0.001625
5.18840312958	-0.00175
5.19827413559	-0.001625
5.20840811729	-0.00175
5.21870517731	-0.00175
5.22860908508	-0.001625
5.23846912384	-0.00175
5.24832510948	-0.00175
5.25836420059	-0.00175
5.26836800575	-0.00175
5.27825021744	-0.001625
5.28813099861	-0.00175
5.29799699783	-0.00175
5.30804419518	-0.00175
5.31802415848	-0.00175
5.32792115211	-0.001625
5.33779120445	-0.00175
5.34765505791	-0.00175
5.35766720772	-0.00175
5.36762809753	-0.001625
5.37750220299	-0.00175
5.38736605644	-0.00175
5.39750218391	-0.00175
5.40764117241	-0.001625
5.41763520241	-0.00175
5.4275200367	-0.001625
5.43738818169	-0.00175
5.44725418091	-0.00175
5.45737314224	-0.00175
5.46762299538	-0.001625
5.47762012482	-0.00175
5.48749303818	-0.001625
5.49735212326	-0.00175
5.50739002228	-0.001625
5.51739215851	-0.00175
5.52727198601	-0.00175
5.53713607788	-0.001875
5.54701519012	-0.001625
5.55701613426	-0.00175
5.56703805923	-0.001625
5.57694005966	-0.00175
5.58680510521	-0.00175
5.59667301178	-0.00175
5.60662412643	-0.001625
5.61668419838	-0.00175
5.62662005424	-0.00175
5.6364941597	-0.001875
5.64636111259	-0.00175
5.65623211861	-0.001875
5.66625499725	-0.00175
5.67623019218	-0.001875
5.6861000061	-0.00175
5.69597816467	-0.00175
5.70588898659	-0.001625
5.71594810486	-0.001875
5.72592616081	-0.001625
5.73580503464	-0.00175
5.74566602707	-0.001625
5.75552916527	-0.00175
5.76573109627	-0.001625
5.77582716942	-0.00175
5.78572511673	-0.001625
5.79559421539	-0.00175
5.80546212196	-0.001625
5.81555318832	-0.00175
5.82552313805	-0.00175
5.83539319038	-0.00175
5.84527420998	-0.00175
5.85515213013	-0.00175
5.86515617371	-0.00175
5.87511110306	-0.00175
5.88500404358	-0.00175
5.8948700428	-0.00175
5.90474820137	-0.00175
5.91476917267	-0.001875
5.9247469902	-0.001625
5.9346241951	-0.001875
5.94449114799	-0.001625
5.95435214043	-0.00175
5.96439599991	-0.00175
5.97434520721	-0.00175
5.98423600197	-0.00175
5.99410605431	-0.00175
6.0040102005	-0.00175
6.01404213905	-0.00175
6.02404308319	-0.00175
6.03393316269	-0.001875
6.04381918907	-0.001625
6.05368804932	-0.00175
6.06370806694	-0.00175
6.07398509979	-0.00175
6.08402299881	-0.00175
6.09390902519	-0.001875
6.10378098488	-0.00175
6.11372113228	-0.001875
6.1237821579	-0.001625
6.13368105888	-0.00175
6.14355015755	-0.001625
6.15341711044	-0.00175
6.16331505775	-0.00175
6.17337298393	-0.00175
6.18332409859	-0.00175
6.19319200516	-0.00175
6.20307421684	-0.00175
6.21295309067	-0.00175
6.22304010391	-0.00175
6.23301815987	-0.00175
6.24288105965	-0.00175
6.25276613235	-0.001875
6.26263618469	-0.00175
6.27267408371	-0.00175
6.28264808655	-0.00175
6.292522192	-0.001875
6.30239200592	-0.00175
6.31226015091	-0.001875
6.32229208946	-0.00175
6.33228421211	-0.001875
6.34216213226	-0.00175
6.35206007957	-0.00175
6.36192917824	-0.00175
6.37219214439	-0.001875
6.38249111176	-0.001625
6.39245200157	-0.001875
6.40233016014	-0.00175
6.41221213341	-0.00175
6.42225909233	-0.00175
6.43223500252	-0.00175
6.44210720062	-0.00175
6.45201015472	-0.001875
6.46188521385	-0.00175
6.47194099426	-0.00175
6.4819149971	-0.00175
6.49178600311	-0.00175
6.50173020363	-0.00175
6.51168012619	-0.001875
6.52179503441	-0.00175
6.53180813789	-0.00175
6.54174304008	-0.00175
6.55165505409	-0.00175
6.56157016754	-0.00175
6.57168006897	-0.00175
6.58171820641	-0.00175
6.59164118767	-0.00175
6.60151314735	-0.00175
6.61138820648	-0.001875
6.62143015862	-0.00175
6.63140416145	-0.001875
6.64130210876	-0.00175
6.6511721611	-0.00175
6.66108298302	-0.001875
6.67109513283	-0.00175
6.68139910698	-0.00175
6.69139409065	-0.001875
6.70127010345	-0.00175
6.71123313904	-0.00175
6.7212100029	-0.00175
6.73131799698	-0.00175
6.7412750721	-0.00175
6.75115919113	-0.00175
6.76103806496	-0.00175
6.77091908455	-0.00175
6.781001091	-0.00175
6.79096508026	-0.00175
6.80087304115	-0.00175
6.81074500084	-0.00175
6.82072401047	-0.00175
6.83076500893	-0.00175
6.84075498581	-0.00175
6.85070514679	-0.00175
6.86057400703	-0.00175
6.87048721313	-0.00175
6.88050699234	-0.001625
6.8905711174	-0.00175
6.90080904961	-0.001875
6.91080212593	-0.00175
6.92077207565	-0.001875
6.93085217476	-0.00175
6.94086503983	-0.00175
6.95075201988	-0.001875
6.96062111855	-0.001875
6.97054505348	-0.001875
6.98084115982	-0.00175
6.99107503891	-0.00175
7.0010330677	-0.00175
7.01091814041	-0.001875
7.02086114883	-0.001875
7.03092217445	-0.00175
7.04094409943	-0.00175
7.0508210659	-0.001875
7.06081604958	-0.00175
7.07072901726	-0.00175
7.08077502251	-0.00175
7.09075307846	-0.001875
7.10062718391	-0.00175
7.11056208611	-0.001875
7.12047219276	-0.00175
7.13050413132	-0.001875
7.14055204391	-0.001875
7.15049314499	-0.001875
7.16036605835	-0.001875
7.17024207115	-0.00175
7.18028998375	-0.00175
7.19027400017	-0.00175
7.20018410683	-0.001875
7.21005606651	-0.00175
7.21994018555	-0.00175
7.22997498512	-0.00175
7.23994898796	-0.00175
7.2498190403	-0.00175
7.25968313217	-0.001875
7.26955008507	-0.001875
7.27958917618	-0.00175
7.28985118866	-0.00175
7.29987001419	-0.00175
7.30977106094	-0.001875
7.31963801384	-0.001875
7.3295981884	-0.00175
7.33963704109	-0.00175
7.34953212738	-0.00175
7.35940003395	-0.001875
7.36926221848	-0.00175
7.37913703918	-0.001875
7.38928604126	-0.001875
7.39923214912	-0.00175
7.40910220146	-0.001875
7.41896510124	-0.001875
7.42892813683	-0.00175
7.43899607658	-0.00175
7.44897603989	-0.00175
7.45885014534	-0.001875
7.46873021126	-0.00175
7.47859311104	-0.001875
7.48861408234	-0.00175
7.4985640049	-0.001875
7.50843501091	-0.001875
7.51830911636	-0.00175
7.52820110321	-0.00175
7.53827905655	-0.001875
7.54825901985	-0.00175
7.5591571331	-0.001875
7.56906104088	-0.00175
7.57893204689	-0.001875
7.58920717239	-0.00175
7.59931111336	-0.00175
7.60922002792	-0.00175
7.61908102036	-0.00175
7.62894511223	-0.00175
7.63899803162	-0.001875
7.64898705482	-0.001875
7.65886306763	-0.001875
7.66875004768	-0.00175
7.67862415314	-0.00175
7.68865013123	-0.00175
7.69862604141	-0.001875
7.70850801468	-0.001875
7.71837306023	-0.001875
7.7282371521	-0.001875
7.73823404312	-0.001875
7.74820709229	-0.00175
7.75811505318	-0.001875
7.7680170536	-0.00175
7.7778801918	-0.002
7.78791809082	-0.00175
7.79788017273	-0.001875
7.807762146	-0.00175
7.81763505936	-0.001875
7.82750105858	-0.00175
7.83752012253	-0.001875
7.84747719765	-0.00175
7.85735321045	-0.001875
7.86721801758	-0.00175
7.87709903717	-0.001875
7.8871421814	-0.00175
7.89740109444	-0.001875
7.90739011765	-0.00175
7.91726398468	-0.001875
7.92714500427	-0.00175
7.93711018562	-0.001875
7.94719600677	-0.00175
7.95714402199	-0.001875
7.96702313423	-0.00175
7.97690415382	-0.001875
7.9867670536	-0.00175
7.99681520462	-0.001875
8.0067691803	-0.00175
