Time [s] 	 Voltage 	 Gain=4.096
2.01849794388	0.608625
2.02835512161	0.608625
2.03822112083	0.608625
2.0482480526	0.608625
2.0582010746	0.608625
2.0680680275	0.608625
2.07792901993	0.608625
2.08778905869	0.608625
2.09779405594	0.608625
2.1077849865	0.608625
2.11766409874	0.608625
2.12752008438	0.60875
2.13737297058	0.608625
2.1472671032	0.60875
2.15730500221	0.60875
2.16720890999	0.608625
2.17706990242	0.608625
2.18692803383	0.608625
2.1969769001	0.608625
2.20707201958	0.6085
2.21701908112	0.608625
2.22688698769	0.608625
2.23680400848	0.608625
2.24693989754	0.60875
2.25718808174	0.6085
2.26716303825	0.60875
2.2770318985	0.608625
2.28715205193	0.608625
2.29712510109	0.6085
2.30716109276	0.608625
2.31711697578	0.608625
2.32698512077	0.6085
2.33693599701	0.608625
2.34683704376	0.608625
2.35697102547	0.608625
2.36694812775	0.60875
2.37687206268	0.60875
2.38677692413	0.608625
2.39664006233	0.608625
2.40665411949	0.608625
2.41660094261	0.608625
2.42646408081	0.608625
2.43632292747	0.6085
2.44618797302	0.608625
2.45620799065	0.608625
2.46617412567	0.608625
2.47606897354	0.608625
2.48592805862	0.608625
2.49578309059	0.60875
2.50594806671	0.60875
2.5159239769	0.608625
2.5257999897	0.608625
2.53572702408	0.608625
2.54562807083	0.608625
2.55590200424	0.608625
2.56615591049	0.608625
2.57611513138	0.608625
2.58598303795	0.608625
2.59591603279	0.608625
2.60592699051	0.608625
2.61594796181	0.608625
2.62586307526	0.60875
2.63572096825	0.608625
2.64562296867	0.60875
2.65555596352	0.608625
2.66557192802	0.608625
2.67545604706	0.608625
2.68531990051	0.60875
2.69517397881	0.60875
2.70508098602	0.608625
2.71513605118	0.608625
2.72508597374	0.608625
2.73496103287	0.608625
2.74504804611	0.608625
2.75501894951	0.608625
2.76512694359	0.608625
2.77508711815	0.608625
2.78495812416	0.608625
2.79481697083	0.608625
2.80467700958	0.608625
2.81468296051	0.608625
2.8246319294	0.608625
2.83452010155	0.608625
2.84437894821	0.608625
2.85430407524	0.608625
2.86451411247	0.60875
2.87449407578	0.608625
2.88435602188	0.608625
2.89421200752	0.608625
2.90406799316	0.608625
2.91413402557	0.608625
2.9240899086	0.608625
2.93394804001	0.608625
2.9438021183	0.608625
2.9536550045	0.608625
2.96365189552	0.60875
2.97360396385	0.608625
2.98346400261	0.608625
2.99331712723	0.60875
3.00317001343	0.608625
3.01316905022	0.60875
3.0231089592	0.60875
3.03300094604	0.608625
3.0428609848	0.608625
3.05271410942	0.60875
3.06270909309	0.608625
3.07264709473	0.608625
3.08250999451	0.608625
3.09236097336	0.608625
3.10221505165	0.608625
3.11216711998	0.608625
3.12218093872	0.608625
3.13206601143	0.608625
3.14192700386	0.608625
3.15178108215	0.60875
3.16183209419	0.608625
3.17211008072	0.60875
3.18209600449	0.608625
3.19195795059	0.608625
3.20181393623	0.608625
3.2116689682	0.608625
3.22167897224	0.608625
3.23162198067	0.608625
3.24148702621	0.608625
3.25134396553	0.60875
3.26119589806	0.608625
3.27121090889	0.608625
3.28117108345	0.608625
3.29104208946	0.60875
3.30089497566	0.608625
3.31077289581	0.60875
3.32084202766	0.60875
3.33083701134	0.608625
3.34071397781	0.608625
3.3505730629	0.608625
3.3604259491	0.60875
3.37045812607	0.60875
3.38040709496	0.608625
3.39027500153	0.60875
3.40013599396	0.608625
3.40999007225	0.60875
3.42000794411	0.608625
3.42995810509	0.608625
3.4398150444	0.608625
3.44967007637	0.60875
3.45952296257	0.608625
3.46975111961	0.60875
3.47995400429	0.608625
3.48989009857	0.60875
3.49974989891	0.608625
3.50960302353	0.60875
3.51960802078	0.60875
3.52957701683	0.60875
3.53945493698	0.60875
3.54934310913	0.608625
3.5592250824	0.608625
3.56915402412	0.608625
3.57920694351	0.608625
3.58915400505	0.608625
3.59902191162	0.608625
3.60888195038	0.608625
3.61878800392	0.608625
3.62881994247	0.60875
3.63876605034	0.60875
3.64862704277	0.60875
3.6584789753	0.608625
3.68173599243	0.60875
3.6917951107	0.60875
3.70166993141	0.608625
3.71154689789	0.60875
3.72154211998	0.608625
3.73159408569	0.608625
3.741492033	0.608625
3.75134706497	0.60875
3.76120209694	0.608625
3.77126693726	0.608625
3.78154301643	0.60875
3.79174208641	0.608625
3.80170202255	0.608625
3.81156897545	0.608625
3.82146811485	0.608625
3.83151197433	0.60875
3.84146404266	0.608625
3.8513250351	0.608625
3.86118197441	0.608625
3.87103390694	0.608625
3.88104605675	0.608625
3.8909869194	0.608625
3.90084791183	0.608625
3.91070199013	0.608625
3.92060208321	0.608625
3.93065404892	0.608625
3.94066810608	0.608625
3.95054101944	0.60875
3.96040511131	0.60875
3.97025990486	0.608625
3.98026609421	0.60875
3.99021291733	0.60875
4.00007510185	0.608625
4.03902697563	0.5955
4.04889392853	0.5905
4.05873990059	0.584875
4.06858992577	0.578625
4.07880306244	0.571375
4.08901190758	0.5625
4.09895992279	0.552
4.10882997513	0.5395
4.11869812012	0.524
4.1287009716	0.50525
4.13865113258	0.483
4.14851713181	0.45975
4.15838003159	0.436
4.16824007034	0.412875
4.17815494537	0.390625
4.1881840229	0.36925
4.19808912277	0.348875
4.20795512199	0.329875
4.2178170681	0.311875
4.22773504257	0.294875
4.23780298233	0.27875
4.24776601791	0.26325
4.25762796402	0.248875
4.26748204231	0.235375
4.27733898163	0.222625
4.28735494614	0.210625
4.29731011391	0.198875
4.3071770668	0.18825
4.31703805923	0.178
4.32696199417	0.168375
4.33706212044	0.15925
4.34701991081	0.150375
4.35689496994	0.14225
4.36681604385	0.13475
4.37678313255	0.127375
4.38708090782	0.120625
4.39706707001	0.11375
4.40693807602	0.10775
4.41685891151	0.101875
4.42676496506	0.0965
4.4369020462	0.09125
4.44694590569	0.086375
4.45688891411	0.081625
4.46679997444	0.077375
4.4766600132	0.07325
4.4866809845	0.069375
4.49663996696	0.0655
4.50650596619	0.062125
4.51636910439	0.058875
4.52623510361	0.055875
4.53626298904	0.052875
4.54622101784	0.05
4.55609297752	0.047375
4.56595897675	0.044875
4.57589292526	0.042625
4.58597111702	0.040375
4.59592890739	0.038125
4.60578799248	0.03625
4.6157040596	0.03425
4.62561106682	0.0325
4.63561701775	0.030875
4.64557695389	0.02925
4.65545701981	0.02775
4.66532206535	0.02625
4.67518091202	0.025
4.685297966	0.02375
4.69558310509	0.0225
4.70556592941	0.02125
4.71544003487	0.02025
4.72530198097	0.01925
4.73520898819	0.01825
4.74524402618	0.017375
4.75519394875	0.0165
4.76506209373	0.0155
4.7749209404	0.01475
4.78477501869	0.014125
4.79478311539	0.013375
4.80472493172	0.012625
4.81458711624	0.012
4.82444310188	0.0115
4.83434009552	0.010875
4.84435009956	0.010375
4.85430908203	0.01
4.86417102814	0.0095
4.8740260601	0.009
4.8838789463	0.0085
4.89387893677	0.008125
4.90382003784	0.00775
4.91368198395	0.007375
4.92353606224	0.007
4.93339896202	0.00675
4.94341111183	0.006375
4.95335698128	0.006125
4.96322202682	0.005875
4.97307801247	0.0055
4.98292899132	0.00525
4.99312210083	0.005
5.00321507454	0.00475
5.01310396194	0.004625
5.02296090126	0.00425
5.03281593323	0.00425
5.04281902313	0.004
5.052765131	0.00375
5.06262993813	0.0035
5.07248592377	0.003375
5.08233809471	0.00325
5.09246492386	0.003125
5.10250592232	0.002875
5.11238908768	0.002875
5.12224912643	0.00275
5.13210701942	0.002625
5.14204502106	0.0025
5.1520960331	0.002375
5.16201305389	0.00225
5.17187404633	0.00225
5.18173098564	0.002125
5.19158506393	0.002
5.20159912109	0.001875
5.21153402328	0.001875
5.22139406204	0.00175
5.23125195503	0.00175
5.24115300179	0.001625
5.25116491318	0.001625
5.26111602783	0.0015
5.27097797394	0.0015
5.28083491325	0.001375
5.29096603394	0.001375
5.30121397972	0.00125
5.31125998497	0.00125
5.32117891312	0.001125
5.33104610443	0.00125
5.34090399742	0.001125
5.35097503662	0.001125
5.36093497276	0.001
5.37080407143	0.001125
5.38066291809	0.000875
5.39051795006	0.001
5.40053701401	0.000875
5.4104950428	0.000875
5.42035508156	0.000875
5.43020796776	0.000875
5.44006299973	0.00075
5.45006394386	0.000875
5.46001696587	0.000625
5.46993494034	0.00075
5.47981405258	0.000625
5.48967790604	0.000625
5.49970412254	0.0005
5.50966596603	0.000625
5.51953601837	0.0005
5.52940702438	0.000625
5.53927707672	0.0005
5.54926896095	0.0005
5.55924701691	0.0005
5.56911897659	0.0005
5.57897305489	0.000375
5.58882594109	0.000375
5.59890413284	0.000375
5.60921597481	0.000375
5.61920499802	0.000375
5.62906312943	0.000375
5.63892197609	0.000375
5.64882612228	0.000375
5.65885901451	0.00025
5.66880202293	0.000375
5.67867493629	0.00025
5.68853807449	0.000375
5.69838905334	0.00025
5.70838403702	0.000375
5.71833205223	0.000125
5.72819495201	0.000375
5.7380490303	0.000125
5.74794912338	0.00025
5.75796699524	0.000125
5.76791810989	0.00025
5.77778506279	0.000125
5.78764104843	0.00025
5.79750204086	0.000125
5.80749893188	0.00025
5.81743693352	0.000125
5.82729506493	0.00025
5.83715701103	0.000125
5.84701704979	0.00025
5.85715603828	0.000125
5.86711812019	0.000125
5.87699508667	0.000125
5.88690400124	0.00025
5.89680504799	0.0
5.90708208084	0.00025
5.91717910767	0.000125
5.92707109451	0.000125
5.93693208694	0.0
5.94686508179	0.000125
5.95695710182	0.0
5.96692490578	0.000125
5.97684907913	0.0
5.98674798012	0.000125
5.99660992622	0.0
6.00662899017	0.000125
6.01657104492	0.0
6.02643990517	0.000125
6.03632497787	0.0
6.04618501663	0.000125
6.05611610413	0.0
6.06615400314	0.000125
6.0760409832	0.0
6.085916996	0.0
6.09577608109	-0.000125
6.1057240963	0.0
6.11589002609	0.0
6.12587809563	0.000125
6.13574695587	0.0
6.14565205574	0.0
6.15554904938	0.0
6.16556692123	0.0
6.1755259037	-0.000125
6.18539404869	0.0
6.19525003433	0.0
6.20523405075	0.0
6.21545791626	-0.000125
6.22544312477	0.0
6.23532390594	0.0
6.24519610405	0.0
6.2550599575	-0.000125
6.26510000229	-0.000125
6.27506899834	0.0
6.28493905067	0.0
6.29480195045	-0.000125
6.30465912819	0.0
6.31466603279	0.0
6.32463097572	-0.000125
6.3344950676	-0.000125
6.34435105324	-0.000125
6.35420513153	-0.000125
6.36420297623	-0.000125
6.3741569519	-0.000125
6.38402104378	-0.000125
6.39387607574	-0.000125
6.40373396873	-0.000125
6.41372108459	-0.000125
6.42366790771	-0.000125
6.43353796005	-0.000125
6.4434030056	-0.000125
6.45327210426	-0.000125
6.46329307556	-0.000125
6.47325801849	-0.000125
6.48312807083	-0.00025
6.49298810959	-0.000125
6.50284194946	-0.000125
6.51297497749	0.0
6.52327489853	-0.000125
6.53327798843	-0.000125
6.54315590858	-0.000125
6.55301690102	-0.000125
6.56293201447	-0.000125
6.57297492027	0.0
6.58290100098	-0.00025
6.59275913239	-0.000125
6.60261392593	-0.000125
6.6124689579	-0.000125
6.62248897552	-0.00025
6.63244009018	-0.000125
6.64230298996	-0.00025
6.65215802193	-0.000125
6.66205811501	-0.000125
6.67206406593	-0.000125
6.68201589584	-0.00025
6.69187998772	-0.000125
6.70175099373	-0.00025
6.7116060257	-0.000125
6.72161793709	-0.00025
6.73158097267	-0.000125
6.7414560318	-0.00025
6.75131011009	-0.000125
6.76116991043	-0.00025
6.7711930275	-0.00025
6.78115105629	-0.00025
6.79126310349	-0.000125
6.80123400688	-0.000125
6.81110310555	-0.000125
6.82128500938	-0.000125
6.83131194115	-0.000125
6.84122300148	-0.00025
6.85108399391	-0.000125
6.86093902588	-0.00025
6.87094497681	-0.000125
6.88089108467	-0.00025
6.89075994492	-0.000125
6.90061402321	-0.00025
6.91047000885	-0.000125
6.9204659462	-0.00025
6.93041205406	-0.000125
6.94027090073	-0.00025
6.95012903214	-0.000125
6.95998501778	-0.00025
6.96990990639	-0.00025
6.97990894318	-0.00025
6.98979091644	-0.000125
6.99965596199	-0.00025
7.00951004028	-0.00025
7.01936411858	-0.00025
7.02939796448	-0.00025
7.03933310509	-0.00025
7.04919910431	-0.000125
7.0590569973	-0.00025
7.06895303726	-0.000125
7.07898211479	-0.00025
7.08893013	-0.00025
7.09879302979	-0.000375
7.10917210579	-0.000125
7.11948299408	-0.000375
7.12982606888	-0.000125
7.13983297348	-0.000375
7.14970707893	-0.000125
7.15957713127	-0.00025
7.16949295998	-0.00025
7.1795809269	-0.00025
7.18955898285	-0.000125
7.19944000244	-0.000375
7.20930790901	-0.00025
7.21916794777	-0.000375
7.2292509079	-0.00025
7.23924994469	-0.000375
7.24912905693	-0.00025
7.25899195671	-0.00025
7.26885390282	-0.00025
7.2789440155	-0.00025
7.28894710541	-0.00025
7.29882097244	-0.000375
7.30869007111	-0.000125
7.31857204437	-0.000375
7.32867908478	-0.00025
7.33868002892	-0.00025
7.34856700897	-0.00025
7.35844302177	-0.000375
7.36831402779	-0.00025
7.37874007225	-0.00025
7.38875007629	-0.00025
7.39863801003	-0.000375
7.40850496292	-0.00025
7.41838407516	-0.000375
7.42857408524	-0.00025
7.43893194199	-0.000375
7.44895100594	-0.00025
7.45882797241	-0.000375
7.46868991852	-0.00025
7.47864198685	-0.000375
7.48874092102	-0.00025
7.49870109558	-0.000375
7.5085709095	-0.00025
7.51844191551	-0.000375
7.52831101418	-0.00025
7.53841090202	-0.000375
7.54940891266	-0.00025
7.55956792831	-0.000375
7.56973695755	-0.00025
7.57975697517	-0.000375
7.59081602097	-0.00025
7.60098791122	-0.000375
7.61104011536	-0.00025
7.62114691734	-0.00025
7.63229513168	-0.00025
7.64240193367	-0.000375
7.65230798721	-0.00025
7.66217112541	-0.000375
7.67203402519	-0.000375
7.68297290802	-0.000375
7.69306993484	-0.00025
7.70297193527	-0.000375
7.71283793449	-0.00025
7.72269701958	-0.000375
7.73423194885	-0.000375
7.74476695061	-0.000375
7.75478005409	-0.000375
7.76466798782	-0.000375
7.77452301979	-0.000375
7.78442907333	-0.00025
7.79447007179	-0.000375
7.80443310738	-0.000375
7.81430101395	-0.000375
7.82416009903	-0.000375
7.83403706551	-0.000375
7.8440489769	-0.00025
7.85399603844	-0.000375
7.86386394501	-0.000375
7.87372303009	-0.00025
7.88362812996	-0.000375
7.89365506172	-0.000375
7.90361905098	-0.000375
7.91351294518	-0.00025
7.92339992523	-0.00025
7.93326997757	-0.000375
7.94331598282	-0.00025
7.95333790779	-0.00025
7.96326804161	-0.000375
7.97313189507	-0.000375
7.98299002647	-0.00025
7.99300789833	-0.00025
8.00297904015	-0.000375
