Time [s] 	 Voltage 	 Gain=4.096
0.986027002335	0.630875
0.996351957321	0.63075
1.00633096695	0.630875
1.01625704765	0.63075
1.0263569355	0.630875
1.03632187843	0.630875
1.046241045	0.630875
1.05614495277	0.630875
1.06599998474	0.630875
1.07600903511	0.63075
1.08599209785	0.63075
1.09587788582	0.630875
1.10574388504	0.63075
1.11565089226	0.63075
1.12568092346	0.63075
1.13563203812	0.630875
1.14549803734	0.630875
1.15536189079	0.63075
1.16523909569	0.63075
1.17528009415	0.630875
1.18523693085	0.63075
1.19510507584	0.630875
1.20502209663	0.63075
1.21493291855	0.630875
1.22499608994	0.630875
1.23503303528	0.630875
1.24497008324	0.630875
1.25483894348	0.63075
1.26469898224	0.630875
1.27470088005	0.63075
1.2846698761	0.630875
1.29487991333	0.630875
1.30488109589	0.63075
1.31474995613	0.630875
1.32475209236	0.630875
1.33471107483	0.630875
1.34459996223	0.630875
1.35447096825	0.630875
1.36435389519	0.63075
1.37441396713	0.630875
1.3843729496	0.630875
1.3942489624	0.630875
1.40410995483	0.630875
1.41396903992	0.630875
1.42396998405	0.630875
1.43391704559	0.63075
1.44378399849	0.63075
1.45363807678	0.630875
1.46349191666	0.63075
1.47342205048	0.630875
1.48343706131	0.63075
1.49331998825	0.630875
1.50317597389	0.630875
1.51303601265	0.630875
1.52294206619	0.630875
1.53299593925	0.630875
1.54293298721	0.630875
1.55279493332	0.63075
1.56264901161	0.63075
1.57250499725	0.630875
1.58250403404	0.630875
1.59261703491	0.630875
1.60287594795	0.63075
1.61286091805	0.63075
1.62277007103	0.630875
1.63280105591	0.63075
1.64279603958	0.63075
1.65267491341	0.630875
1.66253900528	0.630875
1.67239999771	0.630875
1.68242096901	0.630875
1.69237494469	0.63075
1.70224189758	0.630875
1.71209788322	0.63075
1.72195696831	0.630875
1.73201394081	0.630875
1.74197793007	0.630875
1.75185108185	0.63075
1.76172399521	0.63075
1.77158403397	0.630875
1.78157091141	0.630875
1.79152107239	0.630875
1.80138492584	0.630875
1.81123995781	0.630875
1.8210940361	0.630875
1.83108210564	0.630875
1.84105396271	0.630875
1.85092496872	0.630875
1.86078310013	0.63075
1.87064099312	0.630875
1.88063907623	0.630875
1.89057707787	0.630875
1.9007730484	0.630875
1.91086888313	0.63075
1.92078089714	0.63075
1.93079090118	0.630875
1.94073295593	0.630875
1.95059800148	0.63075
1.96045804024	0.630875
1.9703130722	0.630875
1.98026490211	0.630875
1.99024105072	0.630875
2.00012803078	0.630875
2.00998401642	0.630875
2.01984095573	0.630875
2.02978110313	0.630875
2.03981995583	0.630875
2.04974198341	0.630875
2.05960702896	0.630875
2.06946802139	0.630875
2.07933402061	0.630875
2.08933091164	0.630875
2.09926199913	0.630875
2.10912489891	0.630875
2.11898398399	0.630875
2.12889003754	0.630875
2.13892698288	0.630875
2.148884058	0.630875
2.1587638855	0.630875
2.16861891747	0.63075
2.17847490311	0.630875
2.18846607208	0.630875
2.1984910965	0.630875
2.20870995522	0.630875
2.21868991852	0.630875
2.22855496407	0.630875
2.23864197731	0.630875
2.24859905243	0.630875
2.25846505165	0.63075
2.26832008362	0.63075
2.27818393707	0.630875
2.28819203377	0.63075
2.29813408852	0.630875
2.30799508095	0.630875
2.31786298752	0.630875
2.32772088051	0.630875
2.33774900436	0.630875
2.34772491455	0.63075
2.35763597488	0.630875
2.36751008034	0.630875
2.37736988068	0.63075
2.38742089272	0.630875
2.39738702774	0.630875
2.40725588799	0.630875
2.41711807251	0.630875
2.42697405815	0.630875
2.43709397316	0.630875
2.44708395004	0.630875
2.45696997643	0.630875
2.46683287621	0.630875
2.47672104836	0.63075
2.48672509193	0.63075
2.49671292305	0.630875
2.50680994987	0.630875
2.51711297035	0.630875
2.52711606026	0.630875
2.5371119976	0.630875
2.54712700844	0.630875
2.55701804161	0.630875
2.56687903404	0.630875
2.57673692703	0.630875
2.58660507202	0.630875
2.5966629982	0.630875
2.60660099983	0.630875
2.6164689064	0.630875
2.62632989883	0.630875
2.63629007339	0.630875
2.64637494087	0.630875
2.65634489059	0.630875
2.66622900963	0.630875
2.67614507675	0.630875
2.68600893021	0.631
2.69601893425	0.630875
2.70597410202	0.63075
2.71585988998	0.630875
2.72572994232	0.630875
2.73559808731	0.631
2.74560689926	0.63075
2.75558900833	0.630875
2.76546192169	0.630875
2.7753200531	0.630875
2.78525495529	0.630875
2.79529094696	0.630875
2.80524206161	0.630875
2.81537389755	0.630875
2.8253660202	0.630875
2.83525896072	0.630875
2.84527897835	0.630875
2.85523200035	0.631
2.86510396004	0.630875
2.87505102158	0.630875
2.88495588303	0.630875
2.89495897293	0.630875
2.90499210358	0.630875
2.91491794586	0.630875
2.92478489876	0.630875
2.93464207649	0.630875
2.94464898109	0.630875
2.95459008217	0.63075
2.96446609497	0.630875
2.97433900833	0.630875
2.98427200317	0.630875
2.99427199364	0.630875
3.00429010391	0.630875
3.01415801048	0.631
3.0240149498	0.63075
3.03391003609	0.630875
3.04389691353	0.630875
3.05387401581	0.630875
3.06374788284	0.630875
3.0736041069	0.630875
3.08346009254	0.630875
3.0933470726	0.630875
3.10337495804	0.630875
3.11343097687	0.630875
3.12365889549	0.63075
3.13364601135	0.630875
3.14357209206	0.630875
3.15360403061	0.630875
3.16353988647	0.630875
3.17340087891	0.630875
3.18325996399	0.630875
3.19311904907	0.630875
3.20312595367	0.63075
3.21308302879	0.630875
3.22294902802	0.630875
3.23280596733	0.630875
3.24270606041	0.630875
3.25272393227	0.630875
3.2626709938	0.63075
3.27254700661	0.631
3.28240799904	0.630875
3.29226589203	0.630875
3.30226802826	0.630875
3.31223893166	0.630875
3.32210993767	0.630875
3.33197999001	0.630875
3.3418469429	0.630875
3.35185408592	0.630875
3.36180591583	0.630875
3.37167000771	0.630875
3.38152289391	0.630875
3.39138007164	0.630875
3.40138506889	0.630875
3.41132807732	0.630875
3.42150688171	0.630875
3.43175387383	0.630875
3.44171190262	0.630875
3.45173287392	0.630875
3.46168088913	0.630875
3.47154808044	0.630875
3.48140287399	0.630875
3.49125695229	0.630875
3.50125002861	0.630875
3.51118898392	0.630875
3.52105903625	0.630875
3.5309150219	0.630875
3.54077410698	0.630875
3.550770998	0.630875
3.56072592735	0.630875
3.57059192657	0.630875
3.58045101166	0.630875
3.59034800529	0.630875
3.60027289391	0.63075
3.61028695107	0.630875
3.62016797066	0.630875
3.63002610207	0.630875
3.63988399506	0.630875
3.64979195595	0.630875
3.65984606743	0.630875
3.68272900581	0.630875
3.69279503822	0.631
3.70284295082	0.630875
3.7128059864	0.630875
3.72285294533	0.630875
3.73307299614	0.630875
3.74305295944	0.630875
3.75305104256	0.630875
3.76303505898	0.630875
3.77290892601	0.630875
3.78285002708	0.631
3.79276609421	0.630875
3.80271196365	0.630875
3.81280398369	0.630875
3.82272696495	0.630875
3.83259296417	0.631
3.84245896339	0.630875
3.8523581028	0.630875
3.86240196228	0.630875
3.87234902382	0.630875
3.88222098351	0.630875
3.89208102226	0.630875
3.90193796158	0.63075
3.9119451046	0.630875
3.9218878746	0.630875
3.93177509308	0.630875
3.94187688828	0.630875
3.95188689232	0.630875
3.96192097664	0.630875
3.97188210487	0.630875
3.98175287247	0.630875
3.99161291122	0.630875
4.00147199631	0.630875
4.04077410698	0.62075
4.05071902275	0.6175
4.06074500084	0.614
4.07074809074	0.610375
4.08065605164	0.6065
4.09050893784	0.6025
4.10036587715	0.598
4.11039805412	0.59325
4.12036204338	0.587875
4.13023495674	0.581875
4.14009094238	0.57525
4.14995002747	0.567625
4.15995287895	0.558375
4.16990089417	0.547
4.17976593971	0.53325
4.18962287903	0.516375
4.19948101044	0.496375
4.20947003365	0.474
4.21941304207	0.45
4.22927689552	0.42675
4.23915195465	0.404125
4.24901199341	0.382375
4.25892591476	0.36175
4.26894903183	0.342125
4.27884197235	0.3235
4.28869891167	0.306
4.29855895042	0.2895
4.30841398239	0.274
4.31844091415	0.259125
4.32837796211	0.245
4.338545084	0.23175
4.34854102135	0.218875
4.35845804214	0.207125
4.36848592758	0.196
4.37843394279	0.18525
4.38829994202	0.175375
4.39816904068	0.166
4.40802598	0.15725
4.41802191734	0.148875
4.42796707153	0.140875
4.43784093857	0.133375
4.44770693779	0.126375
4.45755600929	0.119625
4.46758794785	0.11325
4.47755289078	0.10725
4.48741889	0.1015
4.49727487564	0.09625
4.50712800026	0.09125
4.51714205742	0.0865
4.52709197998	0.081875
4.53696203232	0.0775
4.54682302475	0.0735
4.5566868782	0.069625
4.56669306755	0.066125
4.57663702965	0.062625
4.58649992943	0.059375
4.59636187553	0.056375
4.60622096062	0.053375
4.61631298065	0.05075
4.62627506256	0.048
4.63648104668	0.045625
4.64671707153	0.043125
4.65669989586	0.040875
4.66671705246	0.03875
4.67668104172	0.03675
4.68657398224	0.035
4.69643807411	0.033125
4.70629906654	0.0315
4.71638989449	0.03
4.72634196281	0.028375
4.73621201515	0.027
4.74614191055	0.025625
4.75600004196	0.024375
4.76596903801	0.02325
4.77595996857	0.022
4.78583288193	0.021
4.79569005966	0.019875
4.80554509163	0.019
4.81542491913	0.018
4.82544708252	0.01725
4.8353600502	0.0165
4.84524297714	0.015625
4.85511803627	0.014875
4.86507892609	0.014125
4.87520194054	0.0135
4.885201931	0.01275
4.89507508278	0.01225
4.90497398376	0.011625
4.91482806206	0.01125
4.92483496666	0.010625
4.93477892876	0.010125
4.94497108459	0.009625
4.95522999763	0.00925
4.96520709991	0.00875
4.97528100014	0.008375
4.9852449894	0.007875
4.99510502815	0.007625
5.0050098896	0.00725
5.01490402222	0.007
5.0248939991	0.00675
5.03484201431	0.006375
5.04471707344	0.006125
5.05456900597	0.005875
5.06442499161	0.005625
5.07442903519	0.0055
5.08438396454	0.005125
5.09425806999	0.005
5.10411310196	0.004625
5.11396598816	0.004625
5.12395691872	0.004375
5.13390207291	0.00425
5.14377903938	0.003875
5.15364098549	0.003875
5.16350102425	0.003625
5.17351698875	0.003625
5.18348288536	0.003375
5.19336009026	0.00325
5.20321393013	0.003
5.21306705475	0.003125
5.22305893898	0.00275
5.23299503326	0.00275
5.24291610718	0.002625
5.25312995911	0.002625
5.26312088966	0.002375
5.27314591408	0.0025
5.28310203552	0.00225
5.29296302795	0.00225
5.3028280735	0.002125
5.31270003319	0.00225
5.32263803482	0.002
5.33265089989	0.002
5.34254002571	0.00175
5.35240197182	0.001875
5.3622610569	0.00175
5.3721780777	0.00175
5.38222002983	0.001625
5.3921380043	0.001625
5.40200209618	0.0015
5.41186094284	0.0015
5.42172002792	0.001375
5.43171405792	0.0015
5.44189500809	0.001375
5.45186901093	0.001375
5.46174001694	0.00125
5.47165989876	0.00125
5.4816930294	0.001125
5.49165391922	0.00125
5.50151395798	0.001125
5.51137399673	0.001125
5.52124094963	0.001125
5.53124499321	0.00125
5.54119300842	0.001
5.55127692223	0.001
5.56154489517	0.001
5.57152509689	0.001
5.5816090107	0.000875
5.59156894684	0.000875
5.6014289856	0.000875
5.61128401756	0.000875
5.62113690376	0.000875
5.63113307953	0.000875
5.64108395576	0.00075
5.65095305443	0.000875
5.66081690788	0.000625
5.67067909241	0.00075
5.6806910038	0.000625
5.69064188004	0.00075
5.70050787926	0.000625
5.71036291122	0.00075
5.72021698952	0.000625
5.73020887375	0.00075
5.74015808105	0.000625
5.75003504753	0.000625
5.75990009308	0.0005
5.76975607872	0.000625
5.77975296974	0.0005
5.78969597816	0.000625
5.79956507683	0.0005
5.80942106247	0.000625
5.81927609444	0.0005
5.82921504974	0.000625
5.83921694756	0.0005
5.84909701347	0.0005
5.85926103592	0.000375
5.86926102638	0.0005
5.87922406197	0.000375
5.8892788887	0.0005
5.89918494225	0.000375
5.90905499458	0.000375
5.91892910004	0.000375
5.92878890038	0.000375
5.93881607056	0.000375
5.94875693321	0.000375
5.95862007141	0.000375
5.9684779644	0.000375
5.97838497162	0.00025
5.98838710785	0.000375
5.99834704399	0.000375
6.00820994377	0.000375
6.01806402206	0.00025
6.02792310715	0.000375
6.03795289993	0.00025
6.04791402817	0.000375
6.05777597427	0.00025
6.06763505936	0.000375
6.07749700546	0.00025
6.08750700951	0.00025
6.09745407104	0.00025
6.10731887817	0.00025
6.11718392372	0.00025
6.12704491615	0.00025
6.13704204559	0.00025
6.14698505402	0.00025
6.1569519043	0.000125
6.16716694832	0.00025
6.17715096474	0.000125
6.18716406822	0.00025
6.19711995125	0.00025
6.20698904991	0.000125
6.21684598923	0.000125
6.22670102119	0.000125
6.2367169857	0.000125
6.24666309357	0.00025
6.25654387474	0.000125
6.26640200615	0.000125
6.27626490593	0.000125
6.28637099266	0.000125
6.29632806778	0.000125
6.30625009537	0.000125
6.31614899635	0.000125
6.32600402832	0.000125
6.33601808548	0.000125
6.34600901604	0.000125
6.35590600967	0.000125
6.36578392982	0.000125
6.37564396858	0.000125
6.38561201096	0.000125
6.39569592476	0.0
6.40561008453	0.000125
6.41547393799	0.0
6.42533898354	0.000125
6.43525409698	0.000125
6.44529700279	0.000125
6.45523905754	0.000125
6.46539902687	0.000125
6.47572302818	0.000125
6.4857480526	0.000125
6.49578404427	0.000125
6.5057311058	0.000125
6.51559901237	0.0
6.52546310425	0.0
6.53532290459	0.0
6.54545092583	0.0
6.55542898178	0.000125
6.56530499458	0.0
6.57521796227	0.0
6.58507990837	0.0
6.59512901306	0.0
6.60520291328	0.0
6.61507296562	0.0
6.62497210503	0.0
6.63482809067	0.0
6.64484190941	0.0
6.65479588509	0.0
6.66466808319	0.0
6.67453098297	0.0
6.68439698219	0.0
6.69445204735	0.0
6.70443296432	0.0
6.71431398392	0.0
6.7241768837	-0.000125
6.7340400219	0.0
6.74403905869	0.0
6.75397706032	0.0
6.76384305954	-0.000125
6.77398610115	0.0
6.78398108482	0.0
6.7939889431	0.0
6.80393910408	0.0
6.81380391121	-0.000125
6.82365989685	0.0
6.83353209496	0.0
6.84354805946	-0.000125
6.8534989357	0.0
6.86336803436	0.0
6.87322902679	-0.000125
6.88308787346	-0.000125
6.89307904243	-0.000125
6.90304708481	-0.000125
6.91292190552	0.0
6.92278289795	-0.000125
6.93264102936	0.0
6.94279098511	-0.000125
6.95288896561	-0.000125
6.96279788017	-0.000125
6.97266387939	0.0
6.98252606392	-0.000125
6.99243092537	-0.000125
7.00246191025	-0.000125
7.012403965	0.0
7.02226901054	-0.000125
7.03212499619	0.0
7.04197788239	-0.00025
7.0519630909	0.0
7.06191706657	-0.000125
7.07196187973	-0.000125
7.08220791817	-0.000125
7.09222888947	-0.000125
7.10225510597	-0.000125
7.11220502853	-0.000125
7.12207007408	-0.000125
7.13193106651	-0.000125
7.14178800583	-0.000125
7.15181589127	-0.000125
7.16177105904	-0.000125
7.17163491249	0.0
7.18149089813	-0.000125
7.19134688377	-0.000125
7.2014169693	-0.000125
7.21137309074	-0.000125
7.22123908997	-0.00025
7.23109507561	0.0
7.24095201492	-0.00025
7.25093197823	-0.000125
7.26087808609	-0.00025
7.27074289322	-0.000125
7.28059697151	-0.000125
7.29045200348	-0.000125
7.30043697357	-0.00025
7.31038689613	-0.000125
7.32027292252	-0.00025
7.33013296127	-0.000125
7.33998990059	-0.000125
7.34998393059	-0.000125
7.35993409157	-0.00025
7.36980104446	-0.000125
7.38004398346	-0.00025
7.39021897316	-0.000125
7.40030097961	-0.000125
7.41025590897	-0.000125
7.42014694214	-0.000125
7.43000888824	-0.00025
7.43987393379	-0.00025
7.44985294342	-0.000125
7.45982599258	-0.00025
7.46970105171	-0.000125
7.4795589447	-0.00025
7.48941493034	-0.000125
7.49935507774	-0.00025
7.50937891006	-0.000125
7.51930093765	-0.00025
7.52916002274	-0.000125
7.53901910782	-0.00025
7.54994702339	-0.000125
7.56005501747	-0.00025
7.56997489929	-0.000125
7.57983207703	-0.00025
7.58969306946	-0.000125
7.59960103035	-0.00025
7.60961794853	-0.00025
7.61955404282	-0.00025
7.62941598892	-0.000125
7.63927197456	-0.00025
7.64913201332	-0.000125
7.65915107727	-0.00025
7.66910004616	-0.000125
7.67903709412	-0.00025
7.68925094604	-0.000125
7.69925189018	-0.00025
7.70928502083	-0.000125
7.71923804283	-0.00025
7.72910404205	-0.000125
7.73896002769	-0.000375
7.74883294106	-0.000125
7.7588660717	-0.00025
7.76881694794	-0.00025
7.7786860466	-0.00025
7.78854107857	-0.00025
7.79839706421	-0.00025
7.80839395523	-0.00025
7.81834506989	-0.000375
7.82821106911	-0.00025
7.83808302879	-0.000375
7.84793710709	-0.000125
7.8579390049	-0.00025
7.86788392067	-0.00025
7.87775802612	-0.00025
7.88761806488	-0.00025
7.89748001099	-0.000375
7.90748310089	-0.000125
7.91743803024	-0.000375
7.92729997635	-0.00025
7.93717193604	-0.000375
7.94703102112	-0.00025
7.95704388618	-0.000375
7.96701288223	-0.00025
7.97687792778	-0.00025
7.98703694344	-0.000125
7.9973449707	-0.00025
8.0074660778	-0.00025
